ID,y
7699,112.54033240091674
7702,92.71900462293942
7703,112.60110410747853
7704,94.94715150402618
7707,112.6415514932041
7713,77.73423254445463
7715,103.93959193116336
7717,112.27225119611083
7718,93.88871917122214
7719,105.18736648867005
7721,111.92431975237896
7722,95.1343720317295
7725,102.3534540897271
7727,103.62644044653818
7730,78.38769206411962
7733,92.94053663427238
7735,103.3772429444095
7740,112.5995134704362
7741,112.39812220979486
7742,93.3449379274894
7744,112.25577630205312
7747,94.5572220411205
7750,77.57663752877113
7752,112.4251226533727
7754,112.17049308808055
7756,104.13869879667074
7757,94.8645304256041
7758,104.05389421555661
7760,104.25966019611064
7761,94.47098980773936
7763,113.4516451830296
7765,94.61458861914488
7767,112.60337914029742
7768,93.9723576035218
7771,95.22454607741146
7773,92.81029143656227
7774,112.20091082225957
7776,104.43436698182806
7779,93.93133598575453
7783,92.58071276367245
7786,105.33569849844099
7787,94.85903030293721
7789,93.84555683366398
7791,94.83146105854469
7793,93.22827851771326
7794,111.16012829514194
7795,93.24243517433457
7799,77.7278687514661
7800,111.12020717917623
7802,95.04784409484299
7805,101.45604536042495
7807,103.3479644778583
7808,94.67502677754258
7811,103.99679606366584
7817,111.26887087830059
7818,103.13751938294085
7819,94.36126299184234
7822,93.1203312843567
7823,112.27954873281526
7825,112.29908250281336
7828,93.38840485710367
7832,92.955449236434
7833,77.66649456863605
7834,112.74205348047423
7835,94.34987382542059
7837,94.47536644644883
7840,93.56128904962888
7842,94.09763785161978
7843,111.77991315678263
7844,93.93526629681318
7846,94.47098980773936
7850,93.35423156968157
7853,112.72941650011504
7855,117.0204351342051
7858,94.64213214424842
7863,112.47996508136458
7865,112.70128034921534
7866,93.03421747081161
7868,92.80055515893467
7869,112.24413542110031
7871,77.6509431047264
7872,103.46642174024412
7874,103.33680589839945
7877,112.41218071468613
7878,93.08219156220726
7879,112.22116886148375
7881,93.35759683844702
7883,93.80745367535077
7885,104.22211178300019
7886,94.17192393260152
7889,95.20270346787521
7890,104.68297312229015
7891,93.90920333462086
7893,92.15223785414267
7894,103.81607357619437
7896,112.36824520219288
7898,103.41263899077549
7901,94.53226694243958
7902,111.09233317493283
7904,112.64463226010129
7905,93.70389719033852
7906,113.69258636881901
7909,94.37427926387953
7910,103.39044441697158
7913,93.5063484779883
7918,112.68817324760623
7919,92.91477912541177
7923,93.4367232608887
7925,94.4686751825492
7927,92.80957736786003
7930,94.8297834504589
7932,94.79626072426133
7933,93.7398333963278
7935,91.76611723209254
7939,103.45385777574853
7942,93.87356325472891
7943,111.9058106505437
7945,104.43041534560369
7946,94.83296952010055
7948,94.59128008631508
7949,111.71293593907127
7950,93.3609650710582
7951,112.60337914029742
7955,103.57260856225759
7959,94.9933757580918
7960,112.5995134704362
7961,94.30835423457326
7962,104.14631034498696
7964,104.97813841548049
7965,94.61092958863095
7966,112.69134866825458
7967,105.00685110223006
7968,95.375643638869
7971,104.31012697771293
7974,92.91477912541177
7976,106.33620322184292
7978,112.18351621103449
7982,112.5995134704362
7983,94.36819635975755
7984,104.00879916711057
7986,93.58769599094829
7989,111.71293593907127
7991,111.09233317493283
7992,112.40647825002524
7993,93.12945470803992
7994,112.70142993890518
7995,92.955449236434
7997,94.70798468081573
7998,104.00879916711057
7999,111.26887087830059
8002,93.75624976983784
8007,93.63560148924239
8009,94.39515797561184
8011,93.73211364629437
8013,94.70936366706525
8015,104.16287674766345
8017,112.47666259223448
8019,117.25989706652172
8023,93.84996082941349
8024,112.62165521345878
8026,112.11532774545786
8027,93.17097203584953
8029,94.40497366650197
8030,112.86222679365221
8031,93.65491601333248
8033,95.42057317929267
8035,94.44614267148876
8036,103.47402111459958
8039,104.19976695863909
8042,92.77325647736426
8044,93.41378021353799
8046,77.796279413311
8048,112.22322092000577
8049,93.70389719033852
8050,104.29200837642318
8053,94.06836928391594
8054,92.75527639560062
8059,93.15907706085737
8061,93.43001029143527
8062,112.60878105294329
8064,112.5613400379923
8066,104.07357403519207
8067,93.54063652744905
8068,92.04378356195517
8070,94.40028392145643
8071,112.71349041127715
8072,93.42450641257729
8076,93.16607482714295
8080,92.97616355306552
8081,112.6770258858899
8084,93.50033493725803
8087,112.32742681952269
8089,92.60127355030612
8090,117.097669346492
8091,104.02161676089023
8094,112.67420001966234
8100,92.64855019145968
8101,95.04928047164384
8110,95.00649535354046
8111,111.09233317493283
8112,94.95972498439349
8115,117.78378243589576
8116,93.7677793593596
8118,112.5613400379923
8121,117.16084795342712
8125,112.13802566376611
8127,112.32562713889476
8128,93.54828213740035
8129,111.10194549704984
8131,94.69090558733976
8138,95.13962912750927
8139,103.50688092891411
8140,93.16507146873448
8141,92.81029143656227
8142,112.27367567919795
8143,112.30579558833601
8145,112.11532774545786
8146,92.45343004234275
8148,113.10986147359486
8153,112.51223236416111
8154,92.91743558713934
8155,112.06687073047146
8161,92.15660547197828
8162,112.6413220221683
8163,92.90012016289488
8166,112.26801180448763
8168,112.55441502546266
8170,93.46230499854849
8172,111.09222225412701
8173,92.91466820460596
8176,104.2073803140212
8179,93.78086224782102
8181,94.5317348158455
8182,117.26608173690833
8184,112.32459379284425
8190,104.25954927530482
8191,94.61908437647985
8194,112.2285730804453
8196,113.55414608047921
8198,112.49853827702053
8199,112.72346076112194
8201,112.75306114849243
8202,93.13182228837859
8207,94.61163123522239
8208,111.10264714364128
8211,112.52430383788905
8214,111.49557513346465
8217,93.77899586101648
8218,111.14771004678838
8222,94.21738366513097
8229,104.48426246816223
8231,93.73298162367213
8233,95.2074474856744
8236,93.92935867814417
8238,112.62622252991144
8240,102.43900511303003
8243,104.02127005712235
8246,112.32362974022112
8250,93.52454042637233
8254,95.13507367832095
8256,77.62230318934051
8257,112.31024450709936
8258,93.35208848853816
8260,94.35928568423199
8261,112.76002788228035
8263,116.08437449004207
8264,95.13984474826273
8267,111.78314550379464
8268,93.60382881881397
8271,93.58760926094233
8272,111.10264714364128
8275,93.93814005432631
8276,95.10384390583785
8277,105.06827703554603
8278,117.27629393935214
8279,93.2137326607649
8280,111.8108657162017
8281,94.19476732221554
8282,112.21747944809815
8287,112.84353282038307
8288,92.91548077200322
8289,112.61718212352045
8294,92.84016141122704
8296,92.8083141289519
8299,112.53745958600886
8302,104.03164255672459
8308,112.15673261711477
8314,104.15600455366942
8315,95.04149274236609
8316,113.01564187611294
8317,93.70080693418015
8319,112.36059224342405
8320,92.73333158577901
8321,117.15184878165671
8323,94.23287424384105
8325,92.18588750605046
8326,112.15724614359257
8328,111.09303482152427
8330,111.06212242699536
8331,92.75612763188191
8332,112.35102333209117
8334,95.11503894384524
8338,92.90474049421506
8339,94.98496247668503
8341,92.77222403697851
8345,112.71434164755844
8346,94.53254738324276
8347,104.1819022269309
8349,94.79347782551496
8351,92.15730711856973
8352,112.30107281493437
8353,111.09303482152427
8355,110.99519321981903
8358,111.26957252489203
8359,111.05074181046345
8360,94.15404908624262
8361,111.50399598882382
8363,104.23825260947625
8364,94.35290749396943
8365,95.87886117061814
8366,103.16036277255488
8370,112.19187126192853
8372,92.15893390861122
8376,94.87289313264526
8377,112.2879220348402
8379,112.31083750117688
8380,93.76080307708037
8381,112.38623629019496
8386,92.58836559225352
8388,103.28874181008048
8389,93.81878929416457
8391,112.6723953991433
8394,95.13507367832095
8396,104.2189729361167
8398,103.40470886675193
8400,112.8515473580448
8401,92.75445958172028
8404,92.77222403697851
8407,94.9942269943731
8408,112.39108859180692
8409,111.06795199711574
8410,104.20213509334734
8411,93.17855802922351
8413,93.46956770098298
8414,112.41100515041852
8416,93.13231190563774
