ID,y
7725,100.85708618164062
7727,101.6612319946289
7730,77.27479553222656
7733,91.55817413330078
7735,101.07506561279297
7740,110.52278137207031
7741,110.29077911376953
7742,91.62837982177734
7744,110.72834777832031
7747,92.27391815185547
7750,76.83235931396484
7752,110.79112243652344
7754,111.4142074584961
7756,103.70894622802734
7757,92.46192169189453
7758,103.43949890136719
7760,102.6168212890625
7761,92.1830062866211
7763,109.4962158203125
7765,92.22176361083984
7767,110.72996520996094
7768,92.14603424072266
7771,92.10415649414062
7773,91.29888916015625
7774,111.63153839111328
7776,102.49040985107422
7779,91.81387329101562
7783,92.04071807861328
7786,104.11563873291016
7787,91.9567642211914
7789,92.05689239501953
7791,92.16817474365234
7793,92.37306213378906
7794,109.85790252685547
7795,91.75565338134766
7799,77.03309631347656
7800,110.12925720214844
7802,92.45709991455078
7805,109.73880004882812
7807,100.9146728515625
7808,92.55362701416016
7811,102.21232604980469
7817,108.73770904541016
7818,102.0014877319336
7819,91.93966674804688
7822,91.33826446533203
7823,110.6380844116211
7825,111.36193084716797
7828,91.74786376953125
7832,92.17603302001953
7833,77.03598022460938
7834,110.2582015991211
7835,92.34002685546875
7837,92.14643096923828
7840,91.38734436035156
7842,92.1822280883789
7843,109.78277587890625
7844,92.03323364257812
7846,92.1830062866211
7850,91.79307556152344
7853,110.81798553466797
7855,111.73346710205078
7858,92.12444305419922
7863,110.18016052246094
7865,110.8563232421875
7866,91.44583129882812
7868,91.42342376708984
7869,110.82282257080078
7871,77.03164672851562
7872,101.63986206054688
7874,101.4606704711914
7877,110.93047332763672
7878,92.11474609375
7879,109.64252471923828
7881,92.05677795410156
7883,91.99889373779297
7885,101.45233917236328
7886,92.34681701660156
7889,94.12155151367188
7890,103.17377471923828
7891,92.20204162597656
7893,92.19798278808594
7894,101.73468017578125
7896,110.22833251953125
7898,101.29019165039062
7901,91.87693786621094
7902,108.68220520019531
7904,111.10678100585938
7905,91.85760498046875
7906,116.96269226074219
7909,92.09831237792969
7910,101.25497436523438
7913,91.98487091064453
7918,110.82949829101562
7919,91.71109008789062
7923,91.42724609375
7925,92.12187194824219
7927,91.03213500976562
7930,92.41820526123047
7932,92.43559265136719
7933,91.9677734375
7935,92.0357894897461
7939,101.81143188476562
7942,92.07530212402344
7943,110.62487030029297
7945,102.19368743896484
7946,92.13964080810547
7948,92.51600646972656
7949,109.45431518554688
7950,91.69059753417969
7951,110.72996520996094
7955,102.0224380493164
7959,92.42626953125
7960,110.52278137207031
7961,91.63363647460938
7962,102.05769348144531
7964,102.07174682617188
7965,92.09203338623047
7966,110.81715393066406
7967,101.99303436279297
7968,92.66850280761719
7971,102.2775650024414
7974,91.71109008789062
7976,110.74885559082031
7978,109.91421508789062
7982,110.52278137207031
7983,92.09831237792969
7984,102.17547607421875
7986,91.97235870361328
7989,109.45431518554688
7991,108.68220520019531
7992,110.05220794677734
7993,91.62549591064453
7994,110.58805084228516
7995,92.17603302001953
7997,91.56360626220703
7998,102.17547607421875
7999,108.73770904541016
8002,92.44255065917969
8007,92.1699447631836
8009,92.45339965820312
8011,92.2535629272461
8013,92.38410186767578
8015,101.83683776855469
8017,110.88482666015625
8019,114.59363555908203
8023,92.0928955078125
8024,110.6434097290039
8026,110.2681884765625
8027,91.96607208251953
8029,92.09964752197266
8030,110.55924987792969
8031,92.14832305908203
8033,92.14598083496094
8035,92.12386322021484
8036,102.7861099243164
8039,102.9677734375
8042,91.18110656738281
8044,92.22824096679688
8046,77.0976333618164
8048,111.53673553466797
8049,91.85760498046875
8050,101.91046142578125
8053,91.9298095703125
8054,91.96980285644531
8059,91.40254974365234
8061,92.03642272949219
8062,109.98916625976562
8064,109.86527252197266
8066,102.4958724975586
8067,91.93559265136719
8068,92.32933044433594
8070,92.57391357421875
8071,110.80825805664062
8072,92.27983856201172
8076,92.12512969970703
8080,91.81616973876953
8081,110.730224609375
8084,101.48714447021484
8087,110.40913391113281
8089,91.02809143066406
8090,115.17752838134766
8091,102.20726776123047
8094,111.83499145507812
8100,91.47282409667969
8101,92.38719940185547
8110,92.07582092285156
8111,108.68220520019531
8112,92.24629974365234
8115,110.11860656738281
8116,92.27310943603516
8118,109.86527252197266
8121,114.92584228515625
8125,109.76673126220703
8127,110.08853149414062
8128,92.81423950195312
8129,108.68220520019531
8131,92.80779266357422
8138,92.31847381591797
8139,101.3001708984375
8140,91.38623809814453
8141,91.29888916015625
8142,110.15708923339844
8143,110.12381744384766
8145,110.2681884765625
8146,91.32981872558594
8148,110.06243896484375
8153,110.48564147949219
8154,91.1190414428711
8155,109.81853485107422
8161,92.25982666015625
8162,110.42990112304688
8163,91.65021514892578
8166,111.8082275390625
8168,112.18571472167969
8170,94.18433380126953
8172,110.98046112060547
8173,93.93034362792969
8176,103.8199691772461
8179,93.65396881103516
8181,94.49844360351562
8182,116.19692993164062
8184,111.95419311523438
8190,104.66983032226562
8191,94.37174224853516
8194,112.7896728515625
8196,111.90790557861328
8198,112.26639556884766
8199,112.43505859375
8201,110.71563720703125
8202,92.01170349121094
8207,92.32792663574219
8208,109.30757904052734
8211,110.93351745605469
8214,109.52867126464844
8217,92.45271301269531
8218,111.28108978271484
8222,93.21385192871094
8229,103.30999755859375
8231,92.74969482421875
8233,94.70519256591797
8236,92.25631713867188
8238,111.36190032958984
8240,101.61613464355469
8243,102.8826675415039
8246,111.03892517089844
8250,92.61725616455078
8254,93.45851135253906
8256,76.825439453125
8257,110.58255004882812
8258,92.17308807373047
8260,92.81745910644531
8261,111.7126235961914
8263,115.2446060180664
8264,92.92739868164062
8267,109.9576644897461
8268,91.4971694946289
8271,91.62744140625
8272,109.30757904052734
8275,94.32369232177734
8276,93.12652587890625
8277,103.94773864746094
8278,114.87371826171875
8279,92.87297058105469
8280,110.22394561767578
8281,93.11546325683594
8282,110.41915893554688
8287,110.641845703125
8288,92.37049102783203
8289,112.18402099609375
8294,92.20272064208984
8296,92.27743530273438
8299,110.9912109375
8302,102.3469009399414
8308,110.93467712402344
8314,102.5576400756836
8315,93.05091094970703
8316,110.03315734863281
8317,92.88202667236328
8319,110.87669372558594
8320,91.38726043701172
8321,115.23974609375
8323,93.14554595947266
8325,93.55338287353516
8326,110.6173095703125
8328,109.25849151611328
8330,111.3244857788086
8331,92.71846771240234
8332,112.8270034790039
8334,92.96564483642578
8338,92.18006134033203
8339,92.84129333496094
8341,91.70265197753906
8345,110.41259002685547
8346,92.56431579589844
8347,102.38561248779297
8349,92.73064422607422
8351,93.23665618896484
8352,110.76939392089844
8353,109.25849151611328
8355,111.12451934814453
8358,109.13314819335938
8359,110.85565185546875
8360,92.72477722167969
8361,110.33340454101562
8363,102.27772521972656
8364,92.75542449951172
8365,93.59122467041016
8366,101.68692016601562
8370,110.73289489746094
8372,93.2663803100586
8376,93.71800994873047
8377,111.35938262939453
8379,110.63263702392578
8380,92.38617706298828
8381,111.1693344116211
8386,91.03252410888672
8388,101.45344543457031
8389,93.07317352294922
8391,111.0938720703125
8394,93.45851135253906
8396,102.52356719970703
8398,102.58850860595703
8400,111.79217529296875
8401,92.47459411621094
8404,91.70265197753906
8407,93.79226684570312
8408,110.10138702392578
8409,109.34851837158203
8410,102.55056762695312
8411,93.50647735595703
8413,92.49238586425781
8414,109.98418426513672
8416,92.09388732910156
