ID,y
7699,112.22517519742763
7702,93.08345807531977
7703,112.22517519742763
7704,94.63165143593473
7707,112.22517519742763
7713,78.3559066362618
7715,103.80881305048221
7717,111.75289878423206
7718,93.28539414159249
7719,104.53640070560266
7721,111.98723660438813
7722,94.65546090808928
7725,101.88180111341975
7727,102.89052744702927
7730,77.88666933040084
7733,93.07950909194106
7735,102.89052744702927
7740,111.75593789156514
7741,111.75593789156514
7742,93.05661400498508
7744,111.75593789156514
7747,94.25975801152282
7750,77.88666933040084
7752,111.75289878423206
7754,111.81360088774572
7756,103.33957574461961
7757,94.65546090808928
7758,102.89052744702927
7760,102.89052744702927
7761,94.65546090808928
7763,111.75593789156514
7765,93.48360542401375
7767,111.75593789156514
7768,93.48360542401375
7771,94.65546090808928
7773,92.7917886070381
7774,111.75593789156514
7776,103.8116678526336
7779,93.48360542401375
7783,92.61422076945732
7786,104.53640070560266
7787,95.33150377561572
7789,93.48360542401375
7791,94.16241413007224
7793,93.39915593961175
7794,109.83528357596644
7795,93.05661400498508
7799,77.88666933040084
7800,109.83528357596644
7802,94.16241413007224
7805,100.35219931780536
7807,102.89052744702927
7808,94.16241413007224
7811,102.89052744702927
7817,111.81360088774572
7818,101.88180111341975
7819,93.48360542401375
7822,93.28539414159249
7823,111.81360088774572
7825,111.75593789156514
7828,93.05661400498508
7832,93.07950909194106
7833,77.88666933040084
7834,111.75593789156514
7835,93.48360542401375
7837,94.65546090808928
7840,93.28539414159249
7842,93.07950909194106
7843,111.28254391790207
7844,93.48360542401375
7846,94.65546090808928
7850,93.28539414159249
7853,111.75289878423206
7855,115.70152146437573
7858,94.25975801152282
7863,111.75289878423206
7865,111.75289878423206
7866,93.42507602008963
7868,93.07950909194106
7869,111.75289878423206
7871,77.88666933040084
7872,102.89052744702927
7874,102.89052744702927
7877,111.75289878423206
7878,93.07950909194106
7879,111.81360088774572
7881,93.05661400498508
7883,93.48360542401375
7885,102.89052744702927
7886,93.48360542401375
7889,94.65546090808928
7890,103.33957574461961
7891,93.28539414159249
7893,90.91264806862513
7894,103.8116678526336
7896,111.28254391790207
7898,102.89052744702927
7901,94.25975801152282
7902,111.28254391790207
7904,111.75289878423206
7905,93.48360542401375
7906,119.21273437097459
7909,93.48360542401375
7910,102.89052744702927
7913,93.05661400498508
7918,111.75289878423206
7919,93.07950909194106
7923,93.42507602008963
7925,94.65546090808928
7927,93.07950909194106
7930,94.25975801152282
7932,94.65546090808928
7933,93.42507602008963
7935,90.91264806862513
7939,102.89052744702927
7942,93.64172688372686
7943,111.34201034854547
7945,103.8116678526336
7946,94.16241413007224
7948,94.25975801152282
7949,111.75593789156514
7950,93.05661400498508
7951,111.75593789156514
7955,102.89052744702927
7959,94.16241413007224
7960,111.75593789156514
7961,93.28539414159249
7962,103.33957574461961
7964,103.33957574461961
7965,94.65546090808928
7966,111.75289878423206
7967,104.53640070560266
7968,94.65546090808928
7971,103.33957574461961
7974,93.07950909194106
7976,105.23036690628231
7978,111.75289878423206
7982,111.75593789156514
7983,93.48360542401375
7984,102.89052744702927
7986,93.07950909194106
7989,111.75593789156514
7991,111.28254391790207
7992,111.75289878423206
7993,93.07950909194106
7994,111.75289878423206
7995,93.07950909194106
7997,93.70449743505525
7998,102.89052744702927
7999,111.81360088774572
8002,93.07950909194106
8007,93.07950909194106
8009,93.28539414159249
8011,93.07950909194106
8013,94.65546090808928
8015,102.89052744702927
8017,111.75289878423206
8019,115.70152146437573
8023,93.48360542401375
8024,111.75593789156514
8026,111.75289878423206
8027,92.7917886070381
8029,93.28539414159249
8030,111.81360088774572
8031,93.07950909194106
8033,95.33150377561572
8035,93.48360542401375
8036,102.89052744702927
8039,103.33957574461961
8042,93.07950909194106
8044,92.61422076945732
8046,77.88666933040084
8048,111.81360088774572
8049,93.48360542401375
8050,102.89052744702927
8053,93.48360542401375
8054,92.7917886070381
8059,93.28539414159249
8061,93.07950909194106
8062,111.28254391790207
8064,111.28254391790207
8066,103.33957574461961
8067,93.28539414159249
8068,90.5381460887138
8070,93.28539414159249
8071,111.75289878423206
8072,93.07950909194106
8076,92.7917886070381
8080,92.61422076945732
8081,111.75593789156514
8084,99.96349063274215
8087,111.75593789156514
8089,93.42507602008963
8090,115.70152146437573
8091,102.89052744702927
8094,111.75289878423206
8100,92.61422076945732
8101,94.65546090808928
8110,94.16241413007224
8111,111.28254391790207
8112,94.16241413007224
8115,117.77860444886406
8116,93.28539414159249
8118,111.28254391790207
8121,115.70152146437573
8125,111.75289878423206
8127,111.75289878423206
8128,93.07950909194106
8129,111.28254391790207
8131,94.25975801152282
8138,94.16241413007224
8139,102.89052744702927
8140,93.28539414159249
8141,92.7917886070381
8142,111.81360088774572
8143,111.75593789156514
8145,111.75289878423206
8146,92.7917886070381
8148,111.28254391790207
8153,111.75289878423206
8154,93.42507602008963
8155,111.75593789156514
8161,90.91264806862513
8162,111.81360088774572
8163,93.07950909194106
8166,110.61911002050016
8168,110.61911002050016
8170,91.94572032820952
8172,110.14875515417013
8173,91.94572032820952
8176,101.75673868329748
8179,92.34981666028168
8181,93.5216721443579
8182,114.56773270064531
8184,110.61911002050016
8190,101.75673868329748
8191,93.02862536634018
8194,110.62214912783381
8196,110.85344784065657
8198,110.61911002050016
8199,110.61911002050016
8201,111.73780853690917
8202,93.27030389426989
8207,94.64037066076668
8208,111.26745367057934
8211,111.73780853690917
8214,111.73780853690917
8217,93.46851517669096
8218,109.82019332864405
8222,93.46851517669096
8229,103.32448549729702
8231,93.06441884461827
8233,94.64037066076668
8236,93.46851517669096
8238,111.74084764424246
8240,101.86671086609704
8243,103.79657760531111
8246,111.79851064042323
8250,93.04152375766182
8254,94.64037066076668
8256,77.8715790830785
8257,111.74084764424246
8258,93.04152375766182
8260,93.46851517669096
8261,111.74084764424246
8263,114.75763303677127
8264,94.14732388274963
8267,111.26745367057934
8268,93.04152375766182
8271,93.06441884461827
8272,111.26745367057934
8275,93.27030389426989
8276,94.64037066076668
8277,104.52131045828006
8278,115.68643121705487
8279,92.77669835971562
8280,111.26745367057934
8281,93.46851517669096
8282,111.74084764424246
8287,111.73780853690917
8288,93.06441884461827
8289,111.74084764424246
8294,92.77669835971562
8296,92.77669835971562
8299,111.74084764424246
8302,102.87543719970652
8308,111.73780853690917
8314,103.32448549729702
8315,94.64037066076668
8316,111.97214635706565
8317,93.06441884461827
8319,111.73780853690917
8320,93.06441884461827
8321,115.68643121705487
8323,93.46851517669096
8325,90.89755782130274
8326,111.73780853690917
8328,111.26745367057934
8330,109.82019332864405
8331,92.77669835971562
8332,111.79851064042323
8334,94.14732388274963
8338,93.06441884461827
8339,94.24466776420016
8341,92.77669835971562
8345,111.73780853690917
8346,94.64037066076668
8347,103.32448549729702
8349,94.14732388274963
8351,90.89755782130274
8352,111.73780853690917
8353,111.26745367057934
8355,111.73780853690917
8358,111.79851064042323
8359,109.82019332864405
8360,93.06441884461827
8361,111.34533294195657
8363,103.32448549729702
8364,93.27030389426989
8365,94.64037066076668
8366,101.86671086609704
8370,111.74084764424246
8372,90.89755782130274
8376,94.64037066076668
8377,111.74084764424246
8379,111.74084764424246
8380,93.40998577276716
8381,111.73780853690917
8386,93.40998577276716
8388,102.87543719970652
8389,93.46851517669096
8391,111.79851064042323
8394,94.64037066076668
8396,103.32448549729702
8398,102.87543719970652
8400,111.73780853690917
8401,92.77669835971562
8404,92.77669835971562
8407,94.14732388274963
8408,111.26745367057934
8409,111.26745367057934
8410,103.32448549729702
8411,93.27030389426989
8413,93.06441884461827
8414,111.73780853690917
8416,93.27030389426989
