ID,y
7702,93.10403678948207
7703,111.82346263335998
7704,94.12875151799919
7707,111.81756094122935
7713,78.32909181892379
7715,103.40613484179264
7717,111.41850498204663
7718,93.04293559503375
7719,103.76272995514827
7721,111.91061855018614
7722,94.02979259953334
7725,101.75208402618588
7727,102.80108430372346
7730,78.04709847516477
7733,92.91528597860233
7735,102.47647378312462
7740,111.41576258018591
7741,111.3147674206123
7742,92.91451893117033
7744,111.60287978567249
7747,93.78024528108182
7750,77.9459086226758
7752,111.41403117983182
7754,111.77391949251302
7756,103.39706014223685
7757,93.95158113306199
7758,103.35402167506537
7760,102.97518484554692
7761,93.9331853912814
7763,111.28181459434873
7765,93.2304081389505
7767,111.48307146089505
7768,93.20701387218618
7771,93.92142849430874
7773,92.80347399226339
7774,111.97981960494519
7776,103.55422389579263
7779,93.15682517182812
7783,92.713364273336
7786,106.95939367322305
7787,94.19535406805356
7789,93.24057812186066
7791,93.5955784423642
7793,93.08694030660841
7794,110.34205321429795
7795,92.9991378174822
7799,77.95347191884642
7800,110.97647335361576
7802,93.60554497475353
7805,104.36945346749951
7807,102.41999524552057
7808,93.7600554728004
7811,102.81045434320768
7817,111.20384401871144
7818,102.13224607652987
7819,93.19933488659048
7822,93.11522665134885
7823,111.43758318177507
7825,111.42327291919267
7828,92.97351195281747
7832,92.93060707438684
7833,77.96810938127993
7834,111.49262077962761
7835,93.40366151622915
7837,93.94703782861863
7840,93.13284419488726
7842,93.03694048910037
7843,111.01945773793956
7844,93.17054155162954
7846,93.9331853912814
7850,93.09267288954872
7853,111.4399990589504
7855,113.80287473883153
7858,93.71170534374457
7863,111.42923320934452
7865,111.41231707245953
7866,93.17740866232116
7868,92.84894457845584
7869,111.54105951928958
7871,77.94271631920643
7872,102.62329742455802
7874,102.88759309184496
7877,111.52880187143927
7878,93.02342755981978
7879,111.41904321839539
7881,93.02986393239105
7883,93.2207162647643
7885,102.54191329396278
7886,93.23228242687368
7889,93.99959036971563
7890,103.23341237100348
7891,93.0574149142883
7893,91.70262678863811
7894,103.12227242789899
7896,111.12357838597985
7898,102.68752108403811
7901,93.81100827139758
7902,110.86580442859346
7904,111.7788159184069
7905,93.1641977100768
7906,116.76092866577136
7909,93.2064569263854
7910,102.58891066172541
7913,92.99378325408699
7918,111.49290891002462
7919,92.93042524048383
7923,93.09927603292662
7925,93.93378557031785
7927,92.90069221842981
7930,93.70133191031358
7932,94.01184444889859
7933,93.68520336040058
7935,91.74262007477093
7939,102.83819021566848
7942,93.32663517138714
7943,111.40388550274713
7945,103.27193863070113
7946,93.5955784423642
7948,93.85325731518012
7949,111.14881405002397
7950,92.93398151661955
7951,111.48307146089505
7955,102.7593824468384
7959,93.7107530537737
7960,111.41576258018591
7961,93.36203120660602
7962,103.0135047171745
7964,103.09465585433333
7965,93.95741634831265
7966,111.37454775483258
7967,103.94390324391694
7968,94.01874777938363
7971,103.19195220456582
7974,92.93042524048383
7976,107.33026601019496
7978,111.41638627077191
7982,111.41576258018591
7983,93.21424272350453
7984,102.79588835262274
7986,93.00010577230351
7989,111.14881405002397
7991,110.86580442859346
7992,111.3048165702229
7993,92.98779320109583
7994,111.37810432424989
7995,92.93060707438684
7997,93.32312194118036
7998,102.79588835262274
7999,111.20384401871144
8002,92.92382962891158
8007,93.13693514852422
8009,93.35067485284624
8011,93.05717491496301
8013,94.31238282983934
8015,102.85030924643578
8017,111.4904446212766
8019,114.9061379439852
8023,93.24256049287303
8024,111.43027368858435
8026,111.50465021239401
8027,92.71700243464622
8029,93.06791168959755
8030,111.60468520016498
8031,93.04682818441287
8033,94.25639812526386
8035,93.18801667980337
8036,103.03707570502631
8039,104.45390345286282
8042,92.80243451782759
8044,92.76093354823834
8046,77.92818028126179
8048,111.39422225011188
8049,93.1641977100768
8050,102.65762633028938
8053,93.23426098318878
8054,92.85497622004661
8059,93.1224644036275
8061,92.99687726685103
8062,110.92181072358864
8064,110.99543765477219
8066,103.16117012869688
8067,93.04563512913205
8068,91.46775981592494
8070,93.11901083103635
8071,111.44887204479025
8072,92.96970263509647
8076,93.01840675186627
8080,92.64627900722273
8081,111.86117411104038
8084,99.52172668227864
8087,111.30737917262056
8089,92.94634863424498
8090,115.22039387842202
8091,102.80449351571903
8094,111.73101240011285
8100,92.65102703375267
8101,93.94086564844285
8110,93.66303119098073
8111,110.86580442859346
8112,93.701484610984
8115,115.11942146798236
8116,93.11391821018674
8118,110.99543765477219
8121,114.93972381027753
8125,111.42512115178366
8127,111.35583477560925
8128,93.11679863322472
8129,110.85581500802056
8131,93.62447084667426
8138,93.57774981891042
8139,102.47033041549525
8140,93.12523641697385
8141,92.80347399226339
8142,111.74630416777043
8143,111.29790949378764
8145,111.50465021239401
8146,92.74441612076275
8148,111.09111298355973
8153,111.43932228094778
8154,93.06280371236998
8155,113.6471370387602
8161,91.71148070099161
8162,111.50138969558714
8163,92.87463783610559
8166,111.04118686198842
8168,111.05673029956992
8170,92.65719069241646
8172,110.53674378323768
8173,92.56537220079863
8176,102.15135862134665
8179,92.82297762734126
8181,93.5882408924491
8182,114.41533540613318
8184,111.11650647722604
8190,102.43929870225693
8191,93.34364134913064
8194,111.18280585884706
8196,112.30460370594007
8198,111.04251928068972
8199,110.867066088969
8201,111.79904907008284
8202,93.42092306220704
8207,94.0980355496982
8208,110.95202291285528
8211,111.60003829881634
8214,111.34937935964835
8217,93.40459921940496
8218,110.67594937589107
8222,93.43029502018622
8229,104.01603203435579
8231,93.25804090183026
8233,94.14928092119885
8236,93.39522777978907
8238,111.749007962735
8240,102.06438488537671
8243,103.53390207491756
8246,111.60280599633386
8250,93.26142043032584
8254,94.25009955523204
8256,78.00896389609089
8257,111.44548585301105
8258,93.09106367983756
8260,93.43050101383857
8261,111.66289318442401
8263,113.86560961163008
8264,93.77344053315403
8267,111.29875458377504
8268,93.03470152773794
8271,93.15408785821046
8272,110.95202291285528
8275,93.34485036933594
8276,94.2292013720452
8277,107.20972317641471
8278,115.10445766522679
8279,92.90975583199533
8280,111.30151725154671
8281,93.58166475081772
8282,111.49029862335951
8287,111.74724267762795
8288,93.11591672580487
8289,111.94654015563444
8294,92.8622908254849
8296,92.8915114065396
8299,111.45069408936456
8302,102.87154335479563
8308,111.54571797157189
8314,103.07367077688326
8315,94.3071191068271
8316,111.76329681004572
8317,93.80233462334718
8319,111.59510637836088
8320,93.08383130710371
8321,115.01153291140194
8323,93.42600730045964
8325,91.79121351932062
8326,111.40244048540653
8328,110.95351700261764
8330,110.52750761343108
8331,92.98381690784169
8332,111.92744329149075
8334,93.7910250159828
8338,93.19030332248455
8339,93.96782594893868
8341,92.85102983915678
8345,111.40949035001555
8346,94.13808605628999
8347,103.1454380409001
8349,93.88610761689425
8351,91.80382618004651
8352,111.6286670861912
8353,110.95351700261764
8355,111.48967623077924
8358,111.33011173799937
8359,110.5025273249818
8360,93.27900393487063
8361,111.29423790015957
8363,103.07116191240173
8364,93.3326306224284
8365,94.33569118934663
8366,102.2297936263102
8370,111.75154692578212
8372,91.80290810957126
8376,94.24710120318126
8377,111.5419865123492
8379,111.38384823358334
8380,93.36694372674384
8381,111.86005317593697
8386,93.09757650872626
8388,102.64118122787082
8389,93.49531017725
8391,111.8497582744087
8394,94.25009955523204
8396,103.22962845374624
8398,102.98300566939852
8400,111.80824132451322
8401,92.95686225696278
8404,92.85102983915678
8407,93.95585935639622
8408,111.39224112479894
8409,110.9952565962955
8410,104.34173181655406
8411,93.36986079617515
8413,93.30454460462974
8414,111.29591238754875
8416,93.40639033719076
