ID,y
7719,102.83517456054688
7721,111.66199493408203
7722,93.26705169677734
7725,101.79605102539062
7727,103.0841293334961
7730,78.70664978027344
7733,92.46492767333984
7735,101.77909851074219
7740,110.78972625732422
7741,110.42838287353516
7742,92.48625183105469
7744,110.59803771972656
7747,93.02397155761719
7750,78.42147064208984
7752,111.1537094116211
7754,111.7303695678711
7756,103.42965698242188
7757,92.98858642578125
7758,104.9338607788086
7760,103.76068878173828
7761,92.86089324951172
7763,110.1989974975586
7765,92.57234954833984
7767,110.78972625732422
7768,92.50389099121094
7771,92.87400817871094
7773,92.6426773071289
7774,113.5843276977539
7776,103.44160461425781
7779,92.24945068359375
7783,92.2854232788086
7786,120.30403137207031
7787,92.46018981933594
7789,92.6917724609375
7791,92.5062255859375
7793,92.19937896728516
7794,110.78353881835938
7795,92.47427368164062
7799,78.46212005615234
7800,114.23805236816406
7802,92.59907531738281
7805,111.5994873046875
7807,101.41749572753906
7808,93.0257568359375
7811,103.07233428955078
7817,109.88273620605469
7818,102.92817687988281
7819,92.28829956054688
7822,92.82640075683594
7823,110.63612365722656
7825,110.13414001464844
7828,92.50669860839844
7832,92.81965637207031
7833,78.3802490234375
7834,110.58689880371094
7835,92.58060455322266
7837,92.94313049316406
7840,92.97505950927734
7842,92.60873413085938
7843,110.15040588378906
7844,92.4151611328125
7846,92.86089324951172
7850,92.48666381835938
7853,111.08203887939453
7855,111.32535552978516
7858,92.51194763183594
7863,110.9190444946289
7865,110.61073303222656
7866,92.3730239868164
7868,92.68743133544922
7869,111.3707046508789
7871,78.39888763427734
7872,102.83821868896484
7874,102.91943359375
7877,111.26758575439453
7878,93.07974243164062
7879,110.66853332519531
7881,92.90570831298828
7883,92.4979019165039
7885,101.79290771484375
7886,92.67574310302734
7889,93.14690399169922
7890,103.22305297851562
7891,92.49225616455078
7893,92.82432556152344
7894,102.19316864013672
7896,110.56979370117188
7898,102.93611145019531
7901,93.02397155761719
7902,109.4852523803711
7904,111.85746765136719
7905,92.41143035888672
7906,115.34526062011719
7909,92.3825454711914
7910,102.41206359863281
7913,92.52921295166016
7918,111.09428405761719
7919,92.50981140136719
7923,92.3255386352539
7925,92.8517074584961
7927,92.49979400634766
7930,92.52351379394531
7932,93.01451110839844
7933,92.34245300292969
7935,92.97160339355469
7939,103.05934143066406
7942,93.14219665527344
7943,111.33589172363281
7945,102.65180206298828
7946,92.5062255859375
7948,93.00138092041016
7949,109.7165298461914
7950,92.3108139038086
7951,110.78972625732422
7955,102.81659698486328
7959,93.14595794677734
7960,110.78972625732422
7961,94.30338287353516
7962,103.083740234375
7964,103.12506103515625
7965,93.21734619140625
7966,110.62544250488281
7967,104.04827880859375
7968,92.93095397949219
7971,103.16349029541016
7974,92.50981140136719
7976,109.94904327392578
7978,110.95265197753906
7982,110.78972625732422
7983,92.37774658203125
7984,102.90467071533203
7986,92.53435516357422
7989,109.7165298461914
7991,109.4852523803711
7992,110.30650329589844
7993,93.14447784423828
7994,110.54016876220703
7995,92.81965637207031
7997,92.36701202392578
7998,102.90467071533203
7999,109.88273620605469
8002,92.3495864868164
8007,93.03221893310547
8009,92.7331314086914
8011,92.84626007080078
8013,95.3601303100586
8015,103.0920181274414
8017,111.22993469238281
8019,114.79975891113281
8023,92.51142120361328
8024,110.85104370117188
8026,111.0251235961914
8027,92.14102172851562
8029,92.53866577148438
8030,111.75857543945312
8031,92.83618927001953
8033,92.54795837402344
8035,92.46428680419922
8036,102.68869018554688
8039,109.58704376220703
8042,92.5152587890625
8044,92.6479721069336
8046,78.10685729980469
8048,110.5248794555664
8049,92.41143035888672
8050,101.947998046875
8053,92.5933609008789
8054,92.97743225097656
8059,92.85896301269531
8061,92.48104095458984
8062,109.4556655883789
8064,109.71074676513672
8066,103.49177551269531
8067,92.46382141113281
8068,92.39703369140625
8070,92.62040710449219
8071,111.0908432006836
8072,92.70247650146484
8076,93.38105773925781
8080,92.09393310546875
8081,111.20159912109375
8084,102.85076141357422
8087,110.49520111083984
8089,92.07495880126953
8090,116.25558471679688
8091,103.04441833496094
8094,111.33039855957031
8100,92.23274230957031
8101,92.97884368896484
8110,92.57122039794922
8111,109.4852523803711
8112,93.18975067138672
8115,111.54872131347656
8116,92.65155792236328
8118,109.71074676513672
8121,114.75495910644531
8125,110.96101379394531
8127,110.96453094482422
8128,93.08098602294922
8129,109.44075012207031
8131,92.5789566040039
8138,92.54383087158203
8139,101.54251098632812
8140,92.89102935791016
8141,92.6426773071289
8142,112.90538024902344
8143,110.41375732421875
8145,111.0251235961914
8146,92.14308166503906
8148,110.17009735107422
8153,111.02635192871094
8154,92.02896881103516
8155,116.07808685302734
8161,92.82432556152344
8162,111.03644561767578
8163,92.35430145263672
8166,112.30282592773438
8168,112.45553588867188
8170,94.61053466796875
8172,111.28968811035156
8173,94.26106262207031
8176,102.98988342285156
8179,94.15005493164062
8181,94.73908233642578
8182,115.6631088256836
8184,112.83172607421875
8190,104.58141326904297
8191,94.87704467773438
8194,112.44528198242188
8196,118.80735778808594
8198,112.44310760498047
8199,111.45304870605469
8201,112.85620880126953
8202,94.662353515625
8207,94.05992889404297
8208,109.8399429321289
8211,111.66008758544922
8214,110.704345703125
8217,93.60743713378906
8218,111.41993713378906
8222,93.5972900390625
8229,104.2408676147461
8231,93.8765640258789
8233,94.09043884277344
8236,93.67899322509766
8238,112.40840911865234
8240,102.61618041992188
8243,104.52999877929688
8246,111.81401824951172
8250,94.57137298583984
8254,94.60346221923828
8256,78.75189971923828
8257,111.31341552734375
8258,93.44464111328125
8260,93.67442321777344
8261,111.86225128173828
8263,112.44245910644531
8264,93.74665069580078
8267,111.65465545654297
8268,93.22037506103516
8271,93.7343978881836
8272,109.8399429321289
8275,94.19757843017578
8276,94.73886108398438
8277,121.40725708007812
8278,115.8564224243164
8279,92.86113739013672
8280,111.5890121459961
8281,94.77090454101562
8282,111.2724838256836
8287,112.44828796386719
8288,93.63368225097656
8289,113.58755493164062
8294,93.08991241455078
8296,93.16638946533203
8299,111.51766967773438
8302,103.15081024169922
8308,111.08270263671875
8314,103.24337005615234
8315,94.80683135986328
8316,110.74893951416016
8317,94.28929138183594
8319,111.7528305053711
8320,94.21331787109375
8321,115.13642120361328
8323,93.86380767822266
8325,93.30972290039062
8326,110.55546569824219
8328,109.8334732055664
8330,110.8449478149414
8331,93.75442504882812
8332,113.06509399414062
8334,93.73908233642578
8338,94.24510192871094
8339,94.69792938232422
8341,92.95233917236328
8345,110.72174835205078
8346,94.10750579833984
8347,103.30780792236328
8349,94.42387390136719
8351,93.30997467041016
8352,111.71543884277344
8353,109.8334732055664
8355,111.38272094726562
8358,110.46228790283203
8359,111.08241271972656
8360,93.97262573242188
8361,110.63075256347656
8363,103.39384460449219
8364,94.11041259765625
8365,95.09444427490234
8366,103.18543243408203
8370,112.73536682128906
8372,93.30997467041016
8376,94.73463439941406
8377,111.36708068847656
8379,110.782470703125
8380,93.84122467041016
8381,112.52462768554688
8386,93.5895004272461
8388,102.47425079345703
8389,93.67507934570312
8391,112.97126770019531
8394,94.60346221923828
8396,103.31558227539062
8398,104.5553207397461
8400,113.07862091064453
8401,93.59269714355469
8404,92.95233917236328
8407,94.65489959716797
8408,112.0329818725586
8409,109.93628692626953
8410,110.14942932128906
8411,94.78717041015625
8413,93.95594787597656
8414,110.02588653564453
8416,94.5898666381836
