ID,y
7715,102.69676971435547
7717,110.68877410888672
7718,93.71895599365234
7719,103.50347137451172
7721,111.08642578125
7722,93.91920471191406
7725,102.73110961914062
7727,103.00202941894531
7730,79.58351135253906
7733,93.73567199707031
7735,102.09928131103516
7740,110.29076385498047
7741,110.25679779052734
7742,93.59913635253906
7744,110.57421875
7747,93.88706970214844
7750,79.35760498046875
7752,110.09351348876953
7754,111.17998504638672
7756,103.19254302978516
7757,93.88257598876953
7758,103.12655639648438
7760,103.76921844482422
7761,93.6955795288086
7763,111.14188385009766
7765,93.69593811035156
7767,110.29076385498047
7768,93.87873840332031
7771,94.17992401123047
7773,93.72893524169922
7774,110.97460174560547
7776,103.91822052001953
7779,93.6959228515625
7783,93.77169799804688
7786,112.86139678955078
7787,93.8896713256836
7789,93.85640716552734
7791,93.72167205810547
7793,93.89218139648438
7794,110.4478988647461
7795,93.93978881835938
7799,79.30032348632812
7800,112.91002655029297
7802,93.86174011230469
7805,112.86354064941406
7807,102.13121795654297
7808,93.89029693603516
7811,103.15876007080078
7817,109.71453094482422
7818,102.54511260986328
7819,93.70805358886719
7822,93.6753158569336
7823,110.704833984375
7825,110.40199279785156
7828,93.80989074707031
7832,93.952880859375
7833,79.26746368408203
7834,111.05818176269531
7835,93.94145202636719
7837,93.74357604980469
7840,93.69325256347656
7842,93.85167694091797
7843,109.92810821533203
7844,93.71762084960938
7846,93.6955795288086
7850,93.84087371826172
7853,110.35973358154297
7855,111.3976821899414
7858,93.70217895507812
7863,110.559814453125
7865,110.07205963134766
7866,93.74488830566406
7868,92.4852523803711
7869,110.32533264160156
7871,79.40133666992188
7872,102.84846496582031
7874,102.07612609863281
7877,110.41978454589844
7878,93.99351501464844
7879,110.66337585449219
7881,94.14053344726562
7883,93.88761901855469
7885,103.1051254272461
7886,93.76139068603516
7889,93.75785064697266
7890,102.89047241210938
7891,93.90069580078125
7893,93.6791000366211
7894,103.13961791992188
7896,110.31698608398438
7898,102.59996795654297
7901,93.88292694091797
7902,109.53097534179688
7904,110.67161560058594
7905,93.70217895507812
7906,116.32161712646484
7909,93.70805358886719
7910,102.02548217773438
7913,93.69597625732422
7918,110.07205963134766
7919,93.70755004882812
7923,93.71041107177734
7925,93.77554321289062
7927,93.62173461914062
7930,93.69083404541016
7932,93.84716033935547
7933,93.81031036376953
7935,93.79117584228516
7939,103.38964080810547
7942,95.77545928955078
7943,110.64701843261719
7945,103.05172729492188
7946,93.72167205810547
7948,93.84231567382812
7949,110.12914276123047
7950,93.60328674316406
7951,110.29076385498047
7955,102.6623306274414
7959,93.99433135986328
7960,110.29076385498047
7961,93.72905731201172
7962,102.83102416992188
7964,102.63847351074219
7965,93.83647918701172
7966,110.07205963134766
7967,103.7662124633789
7968,93.93972778320312
7971,103.84783172607422
7974,93.70755004882812
7976,110.527587890625
7978,110.40177917480469
7982,110.29076385498047
7983,93.70805358886719
7984,102.46294403076172
7986,93.56334686279297
7989,110.12914276123047
7991,109.53097534179688
7992,110.47196197509766
7993,89.18214416503906
7994,110.07205963134766
7995,93.952880859375
7997,93.7048110961914
7998,102.46294403076172
7999,109.71453094482422
8002,93.71762084960938
8007,93.77679443359375
8009,93.87458801269531
8011,93.97875213623047
8013,93.7337875366211
8015,103.00885772705078
8017,110.83071899414062
8019,113.26736450195312
8023,93.85493469238281
8024,111.2766342163086
8026,111.22086334228516
8027,93.74805450439453
8029,93.75656127929688
8030,111.14322662353516
8031,93.62257385253906
8033,94.33586120605469
8035,93.83634948730469
8036,105.24784851074219
8039,103.22225952148438
8042,93.4705810546875
8044,93.72284698486328
8046,79.52242279052734
8048,111.27651977539062
8049,93.70217895507812
8050,103.18424224853516
8053,93.72222137451172
8054,94.11104583740234
8059,93.69933319091797
8061,94.14286804199219
8062,109.8674087524414
8064,110.18330383300781
8066,103.23741912841797
8067,93.70217895507812
8068,93.85356140136719
8070,93.74117279052734
8071,110.35973358154297
8072,93.78585815429688
8076,93.95262145996094
8080,93.63217163085938
8081,110.71269226074219
8084,101.00900268554688
8087,111.11357116699219
8089,93.62229919433594
8090,113.45721435546875
8091,102.81001281738281
8094,111.13380432128906
8100,93.57429504394531
8101,93.72377014160156
8110,93.74681091308594
8111,109.53097534179688
8112,93.96422576904297
8115,110.39024353027344
8116,93.74117279052734
8118,110.18330383300781
8121,113.63824462890625
8125,110.51600646972656
8127,110.80394744873047
8128,93.7745132446289
8129,109.50590515136719
8131,93.94136047363281
8138,93.80750274658203
8139,101.97429656982422
8140,93.69933319091797
8141,93.72893524169922
8142,111.51051330566406
8143,110.21341705322266
8145,111.22086334228516
8146,96.4755859375
8148,109.85710144042969
8153,110.07915496826172
8154,93.57917785644531
8155,110.65797424316406
8161,93.6791000366211
8162,111.64533233642578
8163,93.09478759765625
8166,111.78396606445312
8168,112.08384704589844
8170,94.41189575195312
8172,110.8498306274414
8173,94.3582763671875
8176,103.21830749511719
8179,94.42483520507812
8181,94.4613265991211
8182,114.96031951904297
8184,111.37332153320312
8190,104.50054168701172
8191,94.63398742675781
8194,112.8321533203125
8196,111.12480926513672
8198,112.63522338867188
8199,111.15399169921875
8201,112.12242889404297
8202,94.47053527832031
8207,94.52185821533203
8208,110.7738265991211
8211,113.28380584716797
8214,111.59577178955078
8217,94.44927978515625
8218,111.97461700439453
8222,94.48823547363281
8229,116.93751525878906
8231,94.72166442871094
8233,94.49717712402344
8236,94.46691131591797
8238,113.168212890625
8240,103.20064544677734
8243,104.5889892578125
8246,112.62565612792969
8250,94.04773712158203
8254,94.59809112548828
8256,79.9311752319336
8257,112.17414093017578
8258,94.4228744506836
8260,94.46691131591797
8261,113.03743743896484
8263,112.58756256103516
8264,94.52574920654297
8267,112.59640502929688
8268,94.23397827148438
8271,94.40941619873047
8272,110.7738265991211
8275,94.69332885742188
8276,94.4813003540039
8277,113.70550537109375
8278,115.47567749023438
8279,94.19078063964844
8280,112.37384033203125
8281,94.45970916748047
8282,112.3213882446289
8287,113.73426818847656
8288,94.36925506591797
8289,112.89717102050781
8294,94.42945861816406
8296,94.40153503417969
8299,113.10891723632812
8302,103.6920394897461
8308,113.06652069091797
8314,104.13459014892578
8315,94.4813003540039
8316,111.40179443359375
8317,94.85872650146484
8319,112.21147155761719
8320,89.52999877929688
8321,115.85480499267578
8323,94.45970916748047
8325,94.43650817871094
8326,112.73307800292969
8328,110.7738265991211
8330,114.31451416015625
8331,94.62284851074219
8332,113.33428955078125
8334,94.88980102539062
8338,93.58354949951172
8339,94.60673522949219
8341,94.38056945800781
8345,111.50662994384766
8346,94.47001647949219
8347,104.13961791992188
8349,94.75881958007812
8351,94.44694519042969
8352,113.00977325439453
8353,110.7738265991211
8355,113.06940460205078
8358,110.80359649658203
8359,113.41434478759766
8360,94.24890899658203
8361,111.86214447021484
8363,104.222900390625
8364,94.49227142333984
8365,94.47920227050781
8366,104.185791015625
8370,112.21784973144531
8372,94.44694519042969
8376,94.64859771728516
8377,111.8835678100586
8379,111.1475601196289
8380,94.57847595214844
8381,112.09220123291016
8386,94.05839538574219
8388,103.11170196533203
8389,94.60673522949219
8391,113.46796417236328
8394,94.59809112548828
8396,104.32936096191406
8398,103.67815399169922
8400,114.0180435180664
8401,94.62284851074219
8404,94.38056945800781
8407,94.49584197998047
8408,112.94976806640625
8409,110.89236450195312
8410,104.37517547607422
8411,94.34378814697266
8413,94.4300765991211
8414,111.52737426757812
8416,94.82332611083984
