ID,y
7695,112.67722048894305
7696,94.16054426726971
7698,94.16054426726971
7699,112.67178093093186
7702,94.16054426726971
7703,112.48454121591881
7704,94.16054426726971
7707,112.39440541616233
7713,77.96304349327897
7715,103.37758326397392
7717,112.48054538138831
7718,94.16054426726971
7719,103.40564677000327
7721,114.0832223608535
7722,94.16054426726971
7725,103.32023707465814
7727,103.42145463109988
7730,77.972136044688
7733,94.16054426726971
7735,103.25085296990918
7740,112.48454121591881
7741,112.39990204558639
7742,94.16054426726971
7744,113.75588031309596
7747,94.16054426726971
7750,77.87651731549639
7752,112.50063097386128
7754,112.39559972799812
7756,104.76385748041058
7757,94.16054426726971
7758,104.53244433766702
7760,103.52814589473599
7761,94.16054426726971
7763,112.40247195323937
7765,94.16054426726971
7767,112.67722048894305
7768,94.16054426726971
7771,94.16054426726971
7773,94.16054426726971
7774,112.91685699728683
7776,103.45648197175161
7779,94.16054426726971
7783,94.16054426726971
7786,105.11851939827616
7787,94.16054426726971
7789,94.16054426726971
7791,94.16054426726971
7793,94.16054426726971
7794,112.4572510619593
7795,94.16054426726971
7799,77.88124767845753
7800,113.74438560636227
7802,94.16054426726971
7805,112.58368392105525
7807,103.24228875112097
7808,94.16054426726971
7811,103.36470642318112
7817,112.38141977337213
7818,103.36649868336265
7819,94.16054426726971
7822,94.16054426726971
7823,112.38955238358989
7825,112.8849194120687
7828,94.16054426726971
7832,94.16054426726971
7833,77.95583545354691
7834,112.49367930417053
7835,94.16054426726971
7837,94.16054426726971
7840,94.16054426726971
7842,94.16054426726971
7843,112.63004552026581
7844,94.16054426726971
7846,94.16054426726971
7850,94.16054426726971
7853,112.36675776761575
7855,112.45902233221955
7858,94.16054426726971
7863,112.49458362945305
7865,112.36675776761575
7866,94.16054426726971
7868,94.16054426726971
7869,112.39746745347887
7871,77.87732962016837
7872,103.34057319985729
7874,103.92788834127433
7877,112.39559972799812
7878,94.16054426726971
7879,112.38181296952273
7881,94.16054426726971
7883,94.16054426726971
7885,103.34837742507499
7886,94.16054426726971
7889,94.16054426726971
7890,103.48573672215086
7891,94.16054426726971
7893,94.16054426726971
7894,103.35744894563977
7896,112.47744854669106
7898,103.33313866748001
7901,94.16054426726971
7902,112.42073400159148
7904,112.51775432230392
7905,94.16054426726971
7906,114.05497479675736
7909,94.16054426726971
7910,103.25008209063506
7913,94.16054426726971
7918,112.36675776761575
7919,94.16054426726971
7923,94.16054426726971
7925,94.16054426726971
7927,94.16054426726971
7930,94.16054426726971
7932,94.16054426726971
7933,94.16054426726971
7935,94.16054426726971
7939,103.45998518333646
7942,94.16054426726971
7943,114.06686858243705
7945,103.36717101596818
7946,94.16054426726971
7948,94.16054426726971
7949,112.35761962723224
7950,94.16054426726971
7951,112.67722048894305
7955,103.3578508506295
7959,94.16054426726971
7960,112.48454121591881
7961,94.16054426726971
7962,103.36995748618867
7964,103.44892821295026
7965,94.16054426726971
7966,112.36675776761575
7967,103.38080143181435
7968,94.16054426726971
7971,103.44052796961866
7974,94.16054426726971
7976,114.0419167483822
7978,112.38462693698233
7982,112.48454121591881
7983,94.16054426726971
7984,103.34130584099958
7986,94.16054426726971
7989,112.35761962723224
7991,112.42073400159148
7992,112.47636290849282
7993,94.16054426726971
7994,112.36675776761575
7995,94.16054426726971
7997,94.16054426726971
7998,103.34130584099958
7999,112.38141977337213
8002,94.16054426726971
8007,94.16054426726971
8009,94.16054426726971
8011,94.16054426726971
8013,94.16054426726971
8015,103.34851815456145
8017,112.4970449721393
8019,114.34063311831734
8023,94.16054426726971
8024,112.48454121591881
8026,112.38955238358989
8027,94.16054426726971
8029,94.16054426726971
8030,112.48951556814824
8031,94.16054426726971
8033,94.16054426726971
8035,94.16054426726971
8036,104.79317543881943
8039,104.54176121623647
8042,94.16054426726971
8044,94.16054426726971
8046,77.86392778459039
8048,112.42912281656007
8049,94.16054426726971
8050,103.34450500826884
8053,94.16054426726971
8054,94.16054426726971
8059,94.16054426726971
8061,94.16054426726971
8062,112.49673911775389
8064,112.46996432790219
8066,103.47845361743241
8067,94.16054426726971
8068,94.16054426726971
8070,94.16054426726971
8071,112.36675776761575
8072,94.16054426726971
8076,94.16054426726971
8080,94.16054426726971
8081,114.81010183170962
8084,94.16054426726971
8087,112.41698918361246
8089,94.16054426726971
8090,114.77582082454764
8091,103.37229167797577
8094,112.52714445521538
8100,94.16054426726971
8101,94.16054426726971
8110,94.16054426726971
8111,112.42073400159148
8112,94.16054426726971
8115,114.06686858243705
8116,94.16054426726971
8118,112.46996432790219
8121,114.34063311831734
8125,112.44250649893169
8127,112.40421438934625
8128,94.16054426726971
8129,112.42073400159148
8131,94.16054426726971
8138,94.16054426726971
8139,103.24906509079325
8140,94.16054426726971
8141,94.16054426726971
8142,112.36383417114416
8143,112.39744070290013
8145,112.38955238358989
8146,94.16054426726971
8148,112.41478961605695
8153,112.50567195311564
8154,94.16054426726971
8155,120.332138553302
8161,94.16054426726971
8162,112.51909556802481
8163,94.16054426726971
8166,112.53534235032305
8168,112.64776038548001
8170,94.16054426726971
8172,112.57144941493219
8173,94.16054426726971
8176,103.38284473930644
8179,94.16054426726971
8181,94.16054426726971
8182,114.49134853165803
8184,112.54396933129938
8190,103.57120910172131
8191,94.16054426726971
8194,112.5740093847855
8196,114.12889898221879
8198,112.64776038548001
8199,112.51747318095646
8201,112.64059946203525
8202,94.16054426726971
8207,94.16054426726971
8208,112.59765611486502
8211,112.67396708541285
8214,112.58116915108846
8217,94.16054426726971
8218,113.89656827974734
8222,94.16054426726971
8229,105.61170342217393
8231,94.16054426726971
8233,94.16054426726971
8236,94.16054426726971
8238,112.85414260221658
8240,103.45880175293546
8243,103.57896297441815
8246,112.57460387219952
8250,94.16054426726971
8254,94.16054426726971
8256,77.97567079601305
8257,112.63316100588456
8258,94.16054426726971
8260,94.16054426726971
8261,112.64905366379591
8263,114.18492315176483
8264,94.16054426726971
8267,112.61386767358671
8268,94.16054426726971
8271,94.16054426726971
8272,112.59765611486502
8275,94.16054426726971
8276,94.16054426726971
8277,105.312944539191
8278,114.51755523159089
8279,94.16054426726971
8280,112.62096034281446
8281,94.16054426726971
8282,112.62096310404948
8287,112.6740070179504
8288,94.16054426726971
8289,112.86018994662481
8294,94.16054426726971
8296,94.16054426726971
8299,112.66471559978685
8302,103.56014796505998
8308,112.56401039294215
8314,103.58879961024905
8315,94.16054426726971
8316,114.03005333523257
8317,94.16054426726971
8319,112.6471221447113
8320,94.16054426726971
8321,114.51755523159089
8323,94.16054426726971
8325,94.16054426726971
8326,112.56401039294215
8328,112.59765611486502
8330,113.92130771963579
8331,94.16054426726971
8332,113.20161160310184
8334,94.16054426726971
8338,94.16054426726971
8339,94.16054426726971
8341,94.16054426726971
8345,112.5436798808893
8346,94.16054426726971
8347,103.57750103370547
8349,94.16054426726971
8351,94.16054426726971
8352,112.58853003182982
8353,112.59765611486502
8355,112.57914697211204
8358,112.55834188664566
8359,113.95105245378387
8360,94.16054426726971
8361,112.53459340736266
8363,103.62651131593792
8364,94.16054426726971
8365,94.16054426726971
8366,103.58534080742304
8370,112.6184990001282
8372,94.16054426726971
8376,94.16054426726971
8377,112.65343388281187
8379,112.57436281617369
8380,94.16054426726971
8381,113.97302424364433
8386,94.16054426726971
8388,103.52784397792504
8389,94.16054426726971
8391,112.64059946203525
8394,94.16054426726971
8396,103.6176242847081
8398,103.60982700404455
8400,112.68714703158636
8401,94.16054426726971
8404,94.16054426726971
8407,94.16054426726971
8408,112.65437065996461
8409,112.63449351824087
8410,103.60827577259016
8411,94.16054426726971
8413,94.16054426726971
8414,112.53459064612764
8416,94.16054426726971
