ID,y
7727,81.50370788574219
7730,86.24961853027344
7733,96.98456573486328
7735,88.69478607177734
7740,94.75137329101562
7741,94.08875274658203
7742,92.2585220336914
7744,92.61654663085938
7747,93.48529815673828
7750,81.52716827392578
7752,103.32478332519531
7754,94.7216796875
7756,101.75631713867188
7757,91.8433609008789
7758,85.50166320800781
7760,77.71590423583984
7761,91.4547119140625
7763,93.49038696289062
7765,101.77991485595703
7767,94.75137329101562
7768,100.2201156616211
7771,92.5080795288086
7773,104.0245590209961
7774,95.98453521728516
7776,106.67981719970703
7779,101.78559112548828
7783,101.8689956665039
7786,106.99423217773438
7787,106.02720642089844
7789,101.6627426147461
7791,97.39436340332031
7793,100.69913482666016
7794,97.0186996459961
7795,93.05390930175781
7799,81.98228454589844
7800,97.66387939453125
7802,98.83207702636719
7805,95.19252014160156
7807,89.28205871582031
7808,98.27994537353516
7811,86.30584716796875
7817,91.70807647705078
7818,97.16695404052734
7819,100.65873718261719
7822,101.5155258178711
7823,97.80957794189453
7825,94.71170043945312
7828,93.68550109863281
7832,91.42652130126953
7833,82.76531219482422
7834,92.51273345947266
7835,103.36121368408203
7837,93.08436584472656
7840,101.23961639404297
7842,94.58961486816406
7843,94.81946563720703
7844,100.20741271972656
7846,91.4547119140625
7850,100.24311828613281
7853,107.23664855957031
7855,107.50967407226562
7858,93.62664794921875
7863,103.0382080078125
7865,107.27134704589844
7866,94.33218383789062
7868,93.32755279541016
7869,103.3206787109375
7871,82.21934509277344
7872,78.05216217041016
7874,97.89749908447266
7877,104.75861358642578
7878,90.38909912109375
7879,94.64802551269531
7881,92.7552490234375
7883,100.83551025390625
7885,83.81159973144531
7886,101.50621032714844
7889,93.11245727539062
7890,100.51141357421875
7891,98.84196472167969
7893,92.77825164794922
7894,108.4246597290039
7896,95.52953338623047
7898,81.34075164794922
7901,92.94586944580078
7902,93.77254486083984
7904,101.34437561035156
7905,99.44451141357422
7906,109.8082504272461
7909,100.9079818725586
7910,89.28579711914062
7913,93.01763916015625
7918,107.55428314208984
7919,91.9212646484375
7923,93.3229751586914
7925,91.33767700195312
7927,90.80085754394531
7930,95.13307189941406
7932,91.3935317993164
7933,91.5669937133789
7935,97.79459381103516
7939,77.98855590820312
7942,127.4559326171875
7943,97.75253295898438
7945,106.68707275390625
7946,98.15143585205078
7948,95.541259765625
7949,94.20225524902344
7950,92.82826232910156
7951,94.75137329101562
7955,83.5949935913086
7959,96.99651336669922
7960,94.75137329101562
7961,101.68104553222656
7962,102.51752471923828
7964,101.21480560302734
7965,93.44325256347656
7966,107.52589416503906
7967,111.86636352539062
7968,93.76091766357422
7971,103.437255859375
7974,91.9212646484375
7976,104.96656036376953
7978,104.51370239257812
7982,94.75137329101562
7983,100.95132446289062
7984,85.93978118896484
7986,91.10202026367188
7989,94.20225524902344
7991,93.77254486083984
7992,100.74674224853516
7993,93.74983978271484
7994,107.01802825927734
7995,91.42652130126953
7997,94.35343933105469
7998,85.93978118896484
7999,91.70807647705078
8002,92.80457305908203
8007,93.85183715820312
8009,103.67081451416016
8011,93.22200775146484
8013,95.85690307617188
8015,84.91272735595703
8017,103.08516693115234
8019,113.61152648925781
8023,103.16792297363281
8024,96.76822662353516
8026,103.5951919555664
8027,104.8531265258789
8029,100.8697738647461
8030,93.626953125
8031,93.3782958984375
8033,108.0980224609375
8035,101.0223159790039
8036,77.87295532226562
8039,101.71397399902344
8042,92.03134155273438
8044,101.35725402832031
8046,81.3115463256836
8048,94.58976745605469
8049,99.44451141357422
8050,91.14645385742188
8053,105.5219497680664
8054,106.9096450805664
8059,102.1850814819336
8061,91.21294403076172
8062,96.06937408447266
8064,94.52100372314453
8066,99.61843872070312
8067,98.40324401855469
8068,91.22755432128906
8070,101.46039581298828
8071,107.36030578613281
8072,93.71826934814453
8076,109.48783874511719
8080,100.26924896240234
8081,96.19310760498047
8084,100.26116180419922
8087,93.0178451538086
8089,91.7723617553711
8090,112.90006256103516
8091,89.66484069824219
8094,106.45032501220703
8100,101.22056579589844
8101,90.61296844482422
8110,95.7199935913086
8111,93.77254486083984
8112,98.717529296875
8115,110.5795669555664
8116,102.55940246582031
8118,94.52100372314453
8121,113.60069274902344
8125,104.44485473632812
8127,101.76174926757812
8128,92.32171630859375
8129,93.91282653808594
8131,90.79203796386719
8138,95.51959991455078
8139,90.00792694091797
8140,102.21572875976562
8141,104.0245590209961
8142,98.2046890258789
8143,94.54791259765625
8145,103.5951919555664
8146,110.617919921875
8148,92.2974624633789
8153,104.08682250976562
8154,93.08322143554688
8155,94.4024429321289
8161,95.50979614257812
8162,96.5384292602539
8163,92.47801208496094
8166,105.49198913574219
8168,105.26231384277344
8170,97.18533325195312
8172,96.63766479492188
8173,95.91252899169922
8176,92.07960510253906
8179,103.6199722290039
8181,95.94340515136719
8182,116.14108276367188
8184,105.84104919433594
8190,80.75814056396484
8191,100.98987579345703
8194,95.17259216308594
8196,105.56061553955078
8198,104.70594787597656
8199,107.69036102294922
8201,104.7967758178711
8202,105.22782897949219
8207,94.80682373046875
8208,96.49539947509766
8211,104.32400512695312
8214,103.30164337158203
8217,103.22447204589844
8218,99.98494720458984
8222,103.505615234375
8229,107.92120361328125
8231,95.562744140625
8233,93.95096588134766
8236,103.13731384277344
8238,94.98379516601562
8240,97.41728210449219
8243,111.02094268798828
8246,93.70210266113281
8250,94.44400024414062
8254,95.11748504638672
8256,83.67342376708984
8257,94.45716094970703
8258,94.79154968261719
8260,103.75623321533203
8261,95.5532455444336
8263,114.63667297363281
8264,98.7197494506836
8267,95.96479034423828
8268,94.78778076171875
8271,95.2709732055664
8272,96.49539947509766
8275,104.8565673828125
8276,94.79397583007812
8277,112.03076171875
8278,115.68608856201172
8279,113.13226318359375
8280,96.20598602294922
8281,103.42539978027344
8282,94.45716094970703
8287,106.9573974609375
8288,95.46778106689453
8289,96.97811889648438
8294,107.32673645019531
8296,109.80278015136719
8299,93.625732421875
8302,88.89517211914062
8308,104.8161849975586
8314,103.45661163330078
8315,95.41480255126953
8316,105.16043853759766
8317,96.26818084716797
8319,104.81075286865234
8320,94.09644317626953
8321,115.66107177734375
8323,103.26350402832031
8325,99.0042953491211
8326,103.56303405761719
8328,96.42355346679688
8330,100.07450103759766
8331,109.77259826660156
8332,95.21997833251953
8334,98.59396362304688
8338,94.51154327392578
8339,95.51041412353516
8341,107.31983184814453
8345,107.9477767944336
8346,92.61334228515625
8347,102.80200958251953
8349,100.25984191894531
8351,98.35545349121094
8352,104.70431518554688
8353,96.42355346679688
8355,106.13651275634766
8358,92.26641845703125
8359,100.6312026977539
8360,94.03112030029297
8361,102.4721450805664
8363,103.73388671875
8364,104.64854431152344
8365,94.18631744384766
8366,98.17461395263672
8370,95.21761322021484
8372,97.21762084960938
8376,94.89517211914062
8377,93.46595764160156
8379,95.66947937011719
8380,94.56382751464844
8381,104.65928649902344
8386,95.82998657226562
8388,91.35982513427734
8389,103.98563385009766
8391,95.56990051269531
8394,95.11748504638672
8396,103.63435363769531
8398,80.34335327148438
8400,105.45281982421875
8401,109.57884979248047
8404,107.31983184814453
8407,99.75321197509766
8408,96.21741485595703
8409,96.49483489990234
8410,102.31983184814453
8411,105.0735092163086
8413,96.14104461669922
8414,105.00914001464844
8416,105.47655487060547
