ID,y
7702,92.15745375844502
7703,111.90449440664935
7704,94.56564216257793
7707,112.26488123723493
7713,79.07603081343713
7715,103.50089132985336
7717,111.78518625744563
7718,93.705022441416
7719,104.50198284637503
7721,110.24319756378235
7722,94.61922628149158
7725,102.45968139047737
7727,103.42926183723617
7730,78.9796112875958
7733,92.72301600625427
7735,103.15594536807433
7740,111.90191175803558
7741,112.0239861227093
7742,92.9364074974989
7744,111.45292900680094
7747,94.58389383746675
7750,78.83378677146432
7752,111.51357329983706
7754,111.86975570139147
7756,103.37604004679194
7757,94.44273643041572
7758,104.00463458500845
7760,103.7510630549962
7761,94.24178003488082
7763,112.13538367038056
7765,94.25327667336867
7767,111.92030926921468
7768,94.2684131519301
7771,94.2140533186986
7773,92.31522013139426
7774,111.43261226986198
7776,103.8228602475395
7779,93.9303373953058
7783,92.12529422493499
7786,104.60742628869423
7787,94.1192313460452
7789,93.64076612837886
7791,94.80132075179577
7793,93.2605919317107
7794,111.11620947466096
7795,92.7785837139146
7799,78.93406131267004
7800,110.83305872609169
7802,94.66500510537116
7805,101.99868833169465
7807,103.09380641237405
7808,94.778470989693
7811,103.7794872183714
7817,111.41664880530763
7818,103.32929047321235
7819,93.8842029724746
7822,93.10982443403833
7823,111.77904592947164
7825,112.22825960319533
7828,92.47193098318728
7832,92.19575199506352
7833,78.66130639102118
7834,111.69135708782494
7835,94.0392451639312
7837,94.21728043251741
7840,93.51199045976719
7842,93.27161010880535
7843,111.42860572074113
7844,93.86699897422247
7846,94.24178003488082
7850,93.1889674702227
7853,111.98039515507297
7855,116.21329653368171
7858,94.34329674957571
7863,111.71957876531833
7865,111.95599512647662
7866,92.73238574581687
7868,92.5276658015655
7869,111.9065311288759
7871,78.63526092891792
7872,102.97924803078153
7874,103.0505972041981
7877,111.93308629582447
7878,92.36482516537045
7879,111.79080941940592
7881,92.3363323406465
7883,93.92507091888574
7885,103.5519795441572
7886,94.180414521267
7889,94.54441099825566
7890,104.48387122152901
7891,93.70099197453327
7893,92.18358097828829
7894,103.35162369968515
7896,111.73331646166758
7898,103.26290717346767
7901,94.50975820771112
7902,111.37730513577384
7904,112.14594761145534
7905,93.65491236182247
7906,112.34134867815929
7909,93.93495821380863
7910,103.27107164900747
7913,93.13591416532314
7918,111.9039580250176
7919,92.65948872859475
7923,92.67879264090908
7925,94.25505995474802
7927,92.60868771404553
7930,94.64998474921677
7932,94.09281220222384
7933,92.4582591262101
7935,92.10346202262946
7939,103.01531453576595
7942,92.9562512159301
7943,110.51061515312307
7945,103.95639662979247
7946,94.87547479724286
7948,94.74727734948836
7949,111.20973427091853
7950,93.10362967397532
7951,111.92030926921468
7955,103.36101031399369
7959,94.50280476269232
7960,111.90191175803558
7961,93.7063660279756
7962,103.46320378184745
7964,103.63998809100177
7965,94.11756349700298
7966,111.96220301814247
7967,104.11723160730693
7968,94.48099966071102
7971,103.95325424039645
7974,92.65948872859475
7976,105.52090862239986
7978,111.56280524350785
7982,111.90191175803558
7983,93.92319472336553
7984,103.99551342043536
7986,92.72615404330362
7989,111.20973427091853
7991,111.37730513577384
7992,111.54807020359647
7993,92.82155021500587
7994,111.96475433781217
7995,92.19575199506352
7997,94.20851527942169
7998,103.99551342043536
7999,111.41664880530763
8002,93.12513123058254
8007,92.75120623597363
8009,94.79635805920947
8011,93.0871679781606
8013,94.1927257115002
8015,104.40181149646169
8017,111.72377625456902
8019,116.29444418600936
8023,93.70597850942377
8024,111.90862055538778
8026,111.6715263795372
8027,92.71862314728256
8029,93.7790012804291
8030,112.49536152894296
8031,92.72336949356105
8033,94.31307773271071
8035,94.0603885086499
8036,103.13537114914934
8039,103.62153208519435
8042,92.71774447194453
8044,92.8106399663159
8046,78.50253170470472
8048,111.88191513606301
8049,93.65491236182247
8050,104.57840719061093
8053,93.89804180563331
8054,92.10694430032285
8059,93.24975003303915
8061,92.68930167990963
8062,112.21826477195653
8064,112.06557011820107
8066,103.86612456002347
8067,93.22773480232581
8068,92.3255412844766
8070,93.91790648868513
8071,111.96097418568256
8072,92.66443779397622
8076,92.60389900203867
8080,92.35156503462237
8081,112.0142127021094
8084,93.18058288141775
8087,111.875671008643
8089,92.35594711072092
8090,116.13627292106317
8091,103.77733408664186
8094,112.65581190186327
8100,92.41632446006157
8101,94.66730421809606
8110,94.55083520133257
8111,111.37730513577384
8112,94.49954386058732
8115,115.7633634715483
8116,93.56791436978433
8118,112.06557011820107
8121,116.2041141141448
8125,111.59724158560527
8127,112.10608070779938
8128,93.24951415415282
8129,111.40908218934678
8131,94.15325160286774
8138,94.81873611642398
8139,103.50758530820247
8140,93.26236398784087
8141,92.31522013139426
8142,111.60167044280358
8143,111.76288892066195
8145,111.6715263795372
8146,92.75647941280425
8148,112.95426055224178
8153,111.76511357993527
8154,92.19630499779353
8155,111.6878075042876
8161,92.22256364858225
8162,112.45454398087097
8163,92.44350566196572
8166,111.82893224193147
8168,111.9796034192132
8170,92.86885702924728
8172,111.37383485013102
8173,92.65833861717971
8176,104.17858817349375
8179,93.83084434701757
8181,94.23189559367867
8182,116.31499737601723
8184,111.74390363586404
8190,103.74751960229099
8191,94.34681606321305
8194,111.49079831839744
8196,112.21752980664556
8198,111.97647693604998
8199,111.95943722051327
8201,112.49988779966785
8202,93.32779086422732
8207,94.12172311423485
8208,111.4118498775963
8211,111.985423633903
8214,111.62103569239135
8217,93.84630958696603
8218,110.74660044335663
8222,94.09596042011898
8229,104.11839108351728
8231,93.02674121168498
8233,94.5959653713428
8236,93.94605750634128
8238,111.92933935182344
8240,102.39811307799775
8243,103.25572563909155
8246,112.1316499978043
8250,92.85828733219775
8254,94.62321697066373
8256,78.68645340629706
8257,111.7627010831222
8258,92.40835693743269
8260,93.89867823407207
8261,111.98872646518384
8263,114.7136017660113
8264,94.83144062160397
8267,111.30477713305491
8268,93.10075672556252
8271,93.23557971136276
8272,111.4118498775963
8275,93.82386376267365
8276,94.62115407580747
8277,104.57594806466598
8278,116.33009749417343
8279,92.81660645693489
8280,111.52628666559838
8281,94.18382558982171
8282,111.50304046483087
8287,112.52598396670624
8288,92.66440000210807
8289,111.89065718769385
8294,91.97232617234906
8296,92.29679531137378
8299,111.18271221217921
8302,104.00790324004748
8308,111.59006658273309
8314,103.5145153486187
8315,94.79465849608248
8316,111.98897905920943
8317,92.79946309174896
8319,111.35897072358608
8320,92.32311590059531
8321,116.19718782289576
8323,93.94365415110545
8325,92.1224268680248
8326,111.46826903535509
8328,111.38008242900283
8330,110.80257995263514
8331,92.12482336240907
8332,112.06715499088484
8334,94.80269625609145
8338,92.44894848517227
8339,94.79686595508184
8341,92.27431561407182
8345,111.97257294347445
8346,94.23956576549136
8347,103.63769702245355
8349,94.67269936019159
8351,92.2270944692215
8352,112.01689317364023
8353,111.38008242900283
8355,110.44831614590912
8358,111.4197346600641
8359,110.73874166911125
8360,93.37719644367259
8361,110.91858628384398
8363,103.63297413006902
8364,93.68745876214443
8365,94.85311355660743
8366,103.34181243119848
8370,111.64297318440521
8372,92.20088782032843
8376,94.51367264417708
8377,111.80189141306201
8379,111.78648794112124
8380,92.71282065607187
8381,111.52221598402947
8386,92.32790162733376
8388,102.86646723441785
8389,93.99897856270968
8391,112.39016836631836
8394,94.62321697066373
8396,103.69607751346251
8398,102.63380305019012
8400,112.481409555004
8401,92.12520444309534
8404,92.27431561407182
8407,94.52048987919538
8408,111.74191714824401
8409,111.2778118450067
8410,103.71543496352947
8411,93.01919318826297
8413,92.99335192829598
8414,112.08548901486327
8416,93.20288728773218
