ID,y
7721,110.9512939453125
7722,93.81348419189453
7725,102.19270324707031
7727,103.19277954101562
7730,79.51869201660156
7733,93.12285614013672
7735,102.77186584472656
7740,110.48567962646484
7741,110.20591735839844
7742,93.11714172363281
7744,110.878662109375
7747,93.45952606201172
7750,79.282470703125
7752,110.84294891357422
7754,111.65729522705078
7756,103.04869079589844
7757,93.66522216796875
7758,103.64545440673828
7760,104.22663116455078
7761,93.38352966308594
7763,111.12979888916016
7765,93.23835754394531
7767,111.00102996826172
7768,93.626953125
7771,94.14825439453125
7773,93.11114501953125
7774,114.09921264648438
7776,104.42141723632812
7779,93.37407684326172
7783,93.35023498535156
7786,117.63031768798828
7787,93.48190307617188
7789,93.64307403564453
7791,93.241455078125
7793,93.56430053710938
7794,110.69662475585938
7795,93.59497833251953
7799,79.00322723388672
7800,112.12517547607422
7802,93.47831726074219
7805,111.80693054199219
7807,102.01644897460938
7808,93.66987609863281
7811,104.33135223388672
7817,109.77790832519531
7818,102.40403747558594
7819,93.34496307373047
7822,93.2048110961914
7823,110.69845581054688
7825,110.09231567382812
7828,93.50060272216797
7832,93.75550842285156
7833,78.84357452392578
7834,111.55950164794922
7835,93.66778564453125
7837,93.45824432373047
7840,93.22679901123047
7842,93.75336456298828
7843,110.81236267089844
7844,93.24543762207031
7846,93.38352966308594
7850,93.50946807861328
7853,110.49922180175781
7855,111.63493347167969
7858,93.25628662109375
7863,110.99788665771484
7865,110.16445922851562
7866,93.1875991821289
7868,92.22635650634766
7869,110.42914581298828
7871,79.0886459350586
7872,102.24002075195312
7874,102.14433288574219
7877,110.53118896484375
7878,93.3625717163086
7879,110.69744873046875
7881,94.38465881347656
7883,93.64047241210938
7885,102.63493347167969
7886,93.29224395751953
7889,93.48108673095703
7890,103.00370788574219
7891,94.54537963867188
7893,93.13336944580078
7894,103.09032440185547
7896,110.32621765136719
7898,102.32061004638672
7901,93.62454986572266
7902,109.40983581542969
7904,111.1591796875
7905,93.23776245117188
7906,114.87364196777344
7909,93.30921173095703
7910,101.51991271972656
7913,93.43766021728516
7918,110.14717102050781
7919,93.10903930664062
7923,93.14897918701172
7925,93.44644927978516
7927,92.99420928955078
7930,93.27635192871094
7932,93.47403717041016
7933,93.30227661132812
7935,93.25613403320312
7939,103.31790161132812
7942,94.9853286743164
7943,111.55704498291016
7945,102.68357849121094
7946,93.241455078125
7948,93.34759521484375
7949,110.06182861328125
7950,93.082763671875
7951,111.00102996826172
7955,102.4056167602539
7959,93.7732162475586
7960,110.48567962646484
7961,93.79283905029297
7962,102.62337493896484
7964,103.02752685546875
7965,93.51467895507812
7966,110.1819839477539
7967,103.911865234375
7968,93.69197845458984
7971,103.3421859741211
7974,93.10903930664062
7976,111.57640838623047
7978,110.55558776855469
7982,110.48567962646484
7983,93.30921173095703
7984,102.43419647216797
7986,93.03588104248047
7989,110.06182861328125
7991,109.40983581542969
7992,110.60596466064453
7993,88.68226623535156
7994,110.21998596191406
7995,93.75550842285156
7997,93.06024169921875
7998,102.43419647216797
7999,109.77790832519531
8002,93.2431869506836
8007,93.80545043945312
8009,93.47053527832031
8011,93.5938491821289
8013,94.58128356933594
8015,102.7835464477539
8017,110.86833190917969
8019,113.86039733886719
8023,93.66687774658203
8024,112.19529724121094
8026,111.25041198730469
8027,93.41754150390625
8029,93.29637908935547
8030,111.28148651123047
8031,93.15349578857422
8033,93.91796875
8035,93.3028564453125
8036,105.70767211914062
8039,103.55672454833984
8042,92.77041625976562
8044,93.25619506835938
8046,79.397705078125
8048,111.39210510253906
8049,93.23776245117188
8050,103.69068908691406
8053,93.2568130493164
8054,93.993896484375
8059,93.21781158447266
8061,94.30934143066406
8062,109.98702239990234
8064,110.40602111816406
8066,103.32134246826172
8067,93.28960418701172
8068,93.60987091064453
8070,93.31307983398438
8071,110.56641387939453
8072,93.31855773925781
8076,94.0589828491211
8080,93.1050033569336
8081,112.11216735839844
8084,102.62966918945312
8087,111.43338012695312
8089,93.0025863647461
8090,114.2369155883789
8091,102.87002563476562
8094,112.7479019165039
8100,93.00249481201172
8101,93.31371307373047
8110,93.28336334228516
8111,109.40983581542969
8112,93.55048370361328
8115,111.43046569824219
8116,93.30906677246094
8118,110.40602111816406
8121,114.95338439941406
8125,110.5915298461914
8127,110.89910888671875
8128,93.30235290527344
8129,109.36103820800781
8131,93.43736267089844
8138,93.53176879882812
8139,101.5397720336914
8140,93.21781158447266
8141,93.11114501953125
8142,111.92243957519531
8143,109.96841430664062
8145,111.25041198730469
8146,99.41634368896484
8148,109.72953033447266
8153,110.239501953125
8154,93.0108871459961
8155,115.20738220214844
8161,93.1674575805664
8162,112.1702880859375
8163,92.40019226074219
8166,111.76285552978516
8168,111.73017883300781
8170,94.25576782226562
8172,110.58032989501953
8173,94.00640869140625
8176,102.9834213256836
8179,94.22490692138672
8181,94.3817367553711
8182,114.93597412109375
8184,111.4146499633789
8190,104.46686553955078
8191,94.57340240478516
8194,113.17508697509766
8196,112.32129669189453
8198,113.39876556396484
8199,110.7940444946289
8201,112.53895568847656
8202,94.3310317993164
8207,94.52118682861328
8208,110.23698425292969
8211,113.60267639160156
8214,111.26631164550781
8217,94.24551391601562
8218,111.66932678222656
8222,94.50208282470703
8229,119.47784423828125
8231,94.63394165039062
8233,94.53853607177734
8236,94.46749877929688
8238,114.79422760009766
8240,103.01197814941406
8243,104.00920867919922
8246,112.26322937011719
8250,93.94830322265625
8254,94.75450134277344
8256,79.7259750366211
8257,111.88381958007812
8258,94.23980712890625
8260,94.49858093261719
8261,113.37068176269531
8263,114.12405395507812
8264,94.49162292480469
8267,112.32734680175781
8268,93.97953033447266
8271,94.19632720947266
8272,110.23698425292969
8275,94.67584228515625
8276,94.37528991699219
8277,118.89295959472656
8278,115.2957763671875
8279,94.2898941040039
8280,112.35650634765625
8281,94.47506713867188
8282,112.196044921875
8287,114.8749771118164
8288,93.99938201904297
8289,114.09172821044922
8294,94.2647476196289
8296,94.1029052734375
8299,113.37113189697266
8302,103.43150329589844
8308,113.37358093261719
8314,103.680419921875
8315,94.49905395507812
8316,111.85951232910156
8317,94.97381591796875
8319,112.0793228149414
8320,89.28802490234375
8321,116.48274230957031
8323,94.27581024169922
8325,94.0718994140625
8326,112.4918212890625
8328,110.22279357910156
8330,112.60639190673828
8331,94.80645751953125
8332,113.47614288330078
8334,94.70902252197266
8338,93.64039611816406
8339,94.64696502685547
8341,94.19012451171875
8345,111.02542877197266
8346,94.4422378540039
8347,104.06966400146484
8349,95.83110046386719
8351,94.0575942993164
8352,113.37433624267578
8353,110.22279357910156
8355,113.39508056640625
8358,110.50292205810547
8359,112.51362609863281
8360,94.234130859375
8361,111.68553161621094
8363,104.21126556396484
8364,94.36930847167969
8365,94.31183624267578
8366,104.12347412109375
8370,112.25668334960938
8372,93.97618103027344
8376,94.5972900390625
8377,111.02420806884766
8379,110.57257080078125
8380,94.47312927246094
8381,112.1009750366211
8386,93.80683135986328
8388,102.74959564208984
8389,94.49867248535156
8391,113.556396484375
8394,94.75450134277344
8396,103.91289520263672
8398,103.23384094238281
8400,114.68141174316406
8401,94.80645751953125
8404,94.19012451171875
8407,94.5394058227539
8408,114.1900634765625
8409,110.55960083007812
8410,103.94913482666016
8411,95.06028747558594
8413,94.3471908569336
8414,110.7779541015625
8416,94.55401611328125
