ID,y
7721,99.53831481933594
7722,94.30511474609375
7725,103.68719482421875
7727,105.18404388427734
7730,79.38573455810547
7733,94.34669494628906
7735,103.09390258789062
7740,112.38450622558594
7741,110.16425323486328
7742,94.09394836425781
7744,111.09361267089844
7747,94.24473571777344
7750,79.14157104492188
7752,110.8681640625
7754,112.00897979736328
7756,104.56794738769531
7757,94.32678985595703
7758,103.71244049072266
7760,104.30738067626953
7761,94.30511474609375
7763,111.17769622802734
7765,94.94366455078125
7767,112.38450622558594
7768,94.27880096435547
7771,94.30511474609375
7773,94.2782211303711
7774,111.48887634277344
7776,104.25848388671875
7779,94.30511474609375
7783,94.18113708496094
7786,104.33759307861328
7787,94.20133209228516
7789,94.20281219482422
7791,94.29248046875
7793,94.24473571777344
7794,112.31511688232422
7795,94.09394836425781
7799,78.75965118408203
7800,111.3202133178711
7802,94.30511474609375
7805,114.71893310546875
7807,103.33329772949219
7808,94.30511474609375
7811,103.93707275390625
7817,110.55973052978516
7818,103.32828521728516
7819,94.31415557861328
7822,94.42594909667969
7823,111.47189331054688
7825,111.46092987060547
7828,94.2922592163086
7832,94.22378540039062
7833,78.7459716796875
7834,112.030029296875
7835,94.30258178710938
7837,94.30511474609375
7840,94.32678985595703
7842,93.98007202148438
7843,111.44517517089844
7844,94.27880096435547
7846,94.30511474609375
7850,94.31522369384766
7853,111.61332702636719
7855,112.77154541015625
7858,94.18113708496094
7863,112.34390258789062
7865,111.64974975585938
7866,95.00055694580078
7868,92.844482421875
7869,111.98207092285156
7871,78.75965118408203
7872,103.81751251220703
7874,103.52740478515625
7877,111.48199462890625
7878,94.2782211303711
7879,111.92108917236328
7881,94.08108520507812
7883,94.08026885986328
7885,104.24271392822266
7886,94.8766860961914
7889,94.31522369384766
7890,104.64705657958984
7891,94.31522369384766
7893,94.08026885986328
7894,103.7594223022461
7896,112.38450622558594
7898,103.09390258789062
7901,94.30511474609375
7902,110.70406341552734
7904,115.67018127441406
7905,94.31522369384766
7906,112.25704193115234
7909,94.31415557861328
7910,102.70809173583984
7913,95.19317626953125
7918,111.64974975585938
7919,94.2782211303711
7923,94.960693359375
7925,94.56037902832031
7927,94.2922592163086
7930,95.29235076904297
7932,94.36965942382812
7933,94.32678985595703
7935,94.34669494628906
7939,103.81751251220703
7942,94.09394836425781
7943,112.09749603271484
7945,104.11592864990234
7946,94.27880096435547
7948,95.07609558105469
7949,110.99886322021484
7950,94.08026885986328
7951,112.38450622558594
7955,103.57877349853516
7959,94.30511474609375
7960,112.38450622558594
7961,94.96710205078125
7962,103.85699462890625
7964,104.82672119140625
7965,94.30511474609375
7966,111.64974975585938
7967,103.7872085571289
7968,94.30511474609375
7971,104.63261413574219
7974,94.2782211303711
7976,112.25704193115234
7978,111.48199462890625
7982,112.38450622558594
7983,94.31415557861328
7984,103.32828521728516
7986,94.2922592163086
7989,110.99886322021484
7991,110.70406341552734
7992,111.97274017333984
7993,97.27738952636719
7994,111.6396484375
7995,94.22378540039062
7997,93.95664978027344
7998,103.32828521728516
7999,110.55973052978516
8002,94.0589599609375
8007,94.22378540039062
8009,94.98837280273438
8011,94.01261138916016
8013,94.30511474609375
8015,103.85285949707031
8017,112.42643737792969
8019,115.36552429199219
8023,94.20281219482422
8024,112.38450622558594
8026,113.18730926513672
8027,94.12184143066406
8029,94.92515563964844
8030,112.48181915283203
8031,94.01261138916016
8033,94.21128845214844
8035,94.956298828125
8036,104.28274536132812
8039,105.7743911743164
8042,93.0868911743164
8044,94.29248046875
8046,79.40719604492188
8048,111.91641235351562
8049,94.31522369384766
8050,103.88623809814453
8053,94.18113708496094
8054,94.2782211303711
8059,94.31522369384766
8061,94.13351440429688
8062,112.36393737792969
8064,111.93548583984375
8066,104.17890930175781
8067,94.35955810546875
8068,94.4859619140625
8070,95.00077819824219
8071,112.66204833984375
8072,94.22378540039062
8076,94.2922592163086
8080,94.10404968261719
8081,113.39680480957031
8084,94.30511474609375
8087,112.79572296142578
8089,92.844482421875
8090,114.79801177978516
8091,104.29551696777344
8094,113.02144622802734
8100,94.08026885986328
8101,94.30511474609375
8110,94.09394836425781
8111,110.70406341552734
8112,94.35955810546875
8115,112.09749603271484
8116,94.98709869384766
8118,111.93548583984375
8121,116.51968383789062
8125,111.48199462890625
8127,111.69068908691406
8128,94.15423583984375
8129,110.70406341552734
8131,94.31522369384766
8138,94.10404968261719
8139,103.52740478515625
8140,94.31522369384766
8141,94.2782211303711
8142,111.48199462890625
8143,110.40959167480469
8145,113.18730926513672
8146,94.2922592163086
8148,112.24766540527344
8153,111.62246704101562
8154,94.30511474609375
8155,111.48199462890625
8161,94.40863037109375
8162,112.83480834960938
8163,92.97611236572266
8166,111.94112396240234
8168,112.42643737792969
8170,94.22378540039062
8172,110.70406341552734
8173,94.2782211303711
8176,103.76531982421875
8179,94.18113708496094
8181,94.31522369384766
8182,114.494140625
8184,111.48199462890625
8190,104.30738067626953
8191,94.30511474609375
8194,112.7547836303711
8196,112.18603515625
8198,113.8083267211914
8199,111.61332702636719
8201,112.9535903930664
8202,94.53742980957031
8207,94.30511474609375
8208,110.70406341552734
8211,112.42643737792969
8214,110.67835998535156
8217,94.18113708496094
8218,111.8150405883789
8222,94.09037017822266
8229,104.14248657226562
8231,94.0674057006836
8233,94.31522369384766
8236,94.30511474609375
8238,112.38450622558594
8240,103.09390258789062
8243,103.10620880126953
8246,112.1913070678711
8250,94.29248046875
8254,94.30511474609375
8256,78.75965118408203
8257,111.25627899169922
8258,94.22378540039062
8260,94.31415557861328
8261,111.92284393310547
8263,113.2258529663086
8264,94.10404968261719
8267,111.43401336669922
8268,94.2922592163086
8271,94.2922592163086
8272,110.70406341552734
8275,94.31522369384766
8276,94.30511474609375
8277,104.90927124023438
8278,115.23385620117188
8279,94.2922592163086
8280,111.48199462890625
8281,94.58902740478516
8282,111.22832489013672
8287,112.9581069946289
8288,94.2782211303711
8289,112.38450622558594
8294,94.2922592163086
8296,94.2782211303711
8299,111.48199462890625
8302,103.32828521728516
8308,111.48199462890625
8314,103.97290802001953
8315,95.01341247558594
8316,112.25704193115234
8317,94.08108520507812
8319,112.0207290649414
8320,89.46054077148438
8321,116.51968383789062
8323,94.09394836425781
8325,94.31522369384766
8326,111.46195983886719
8328,110.70406341552734
8330,109.98664855957031
8331,94.2782211303711
8332,111.63414001464844
8334,94.10404968261719
8338,92.97611236572266
8339,94.29248046875
8341,94.12882995605469
8345,111.6396484375
8346,94.31522369384766
8347,103.85699462890625
8349,94.30511474609375
8351,94.40863037109375
8352,111.94112396240234
8353,110.70406341552734
8355,111.793701171875
8358,110.55973052978516
8359,109.98664855957031
8360,93.99893188476562
8361,111.874755859375
8363,104.29049682617188
8364,94.78734588623047
8365,94.16849517822266
8366,103.32828521728516
8370,111.43401336669922
8372,94.08026885986328
8376,94.32678985595703
8377,112.24766540527344
8379,109.79292297363281
8380,93.97032928466797
8381,112.04763793945312
8386,93.09974670410156
8388,103.50444030761719
8389,94.30511474609375
8391,112.86978149414062
8394,94.30511474609375
8396,105.28799438476562
8398,103.50736999511719
8400,112.9581069946289
8401,94.2782211303711
8404,94.12882995605469
8407,94.30511474609375
8408,112.75189208984375
8409,110.70406341552734
8410,104.63261413574219
8411,94.40428924560547
8413,94.22271728515625
8414,111.48199462890625
8416,94.58393859863281
