ID,y
7693,95.12686994011408
7695,112.54340819011406
7696,93.93335552051055
7698,93.49847219011407
7699,112.54340819011406
7702,93.04790237761407
7703,112.54340819011406
7704,94.62471037598768
7707,112.54340819011406
7713,78.0481475043998
7715,103.97148979276308
7717,112.5403129121771
7718,93.73148077834936
7719,105.19043519011407
7721,112.77898190439979
7722,95.12686994011408
7725,102.48677169696339
7727,103.51414191535369
7730,78.0481475043998
7733,93.52179043779209
7735,103.51414191535369
7740,112.54340819011406
7741,112.54340819011406
7742,93.49847219011407
7744,112.54340819011406
7747,94.7238534254082
7750,78.0481475043998
7752,112.5403129121771
7754,112.60213694835583
7756,103.97148979276308
7757,95.12686994011408
7758,103.51414191535369
7760,103.51414191535369
7761,95.12686994011408
7763,112.54340819011406
7765,93.93335552051055
7767,112.54340819011406
7768,93.93335552051055
7771,95.12686994011408
7773,93.22875213041257
7774,112.54340819011406
7776,104.45230739011407
7779,93.93335552051055
7783,93.04790237761407
7786,105.19043519011407
7787,95.81540783717288
7789,93.93335552051055
7791,94.62471037598768
7793,93.84734519011407
7794,110.58725519011406
7795,93.49847219011407
7799,78.0481475043998
7800,110.58725519011406
7802,94.62471037598768
7805,100.92889888403958
7807,103.51414191535369
7808,94.62471037598768
7811,103.51414191535369
7817,112.60213694835583
7818,102.48677169696339
7819,93.93335552051055
7822,93.73148077834936
7823,112.60213694835583
7825,112.54340819011406
7828,93.49847219011407
7832,93.52179043779209
7833,78.0481475043998
7834,112.54340819011406
7835,93.93335552051055
7837,95.12686994011408
7840,93.73148077834936
7842,93.52179043779209
7843,112.0612646652522
7844,93.93335552051055
7846,95.12686994011408
7850,93.73148077834936
7853,112.5403129121771
7855,116.56191640370629
7858,94.7238534254082
7863,112.5403129121771
7865,112.5403129121771
7866,93.87374434105746
7868,93.52179043779209
7869,112.5403129121771
7871,78.0481475043998
7872,103.51414191535369
7874,103.51414191535369
7877,112.5403129121771
7878,93.52179043779209
7879,112.60213694835583
7881,93.49847219011407
7883,93.93335552051055
7885,103.51414191535369
7886,93.93335552051055
7889,95.12686994011408
7890,103.97148979276308
7891,93.73148077834936
7893,91.31488019011407
7894,104.45230739011407
7896,112.0612646652522
7898,103.51414191535369
7901,94.7238534254082
7902,112.0612646652522
7904,112.5403129121771
7905,93.93335552051055
7906,113.45236499011406
7909,93.93335552051055
7910,103.51414191535369
7913,93.49847219011407
7918,112.5403129121771
7919,93.52179043779209
7923,93.87374434105746
7925,95.12686994011408
7927,93.52179043779209
7930,94.7238534254082
7932,95.12686994011408
7933,93.87374434105746
7935,91.31488019011407
7939,103.51414191535369
7942,94.09439947582835
7943,112.12183019011407
7945,104.45230739011407
7946,94.62471037598768
7948,94.7238534254082
7949,112.54340819011406
7950,93.49847219011407
7951,112.54340819011406
7955,103.51414191535369
7959,94.62471037598768
7960,112.54340819011406
7961,93.73148077834936
7962,103.97148979276308
7964,103.97148979276308
7965,95.12686994011408
7966,112.5403129121771
7967,105.19043519011407
7968,95.12686994011408
7971,103.97148979276308
7974,93.52179043779209
7976,105.89722769011406
7978,112.5403129121771
7982,112.54340819011406
7983,93.93335552051055
7984,103.51414191535369
7986,93.52179043779209
7989,112.54340819011406
7991,112.0612646652522
7992,112.5403129121771
7993,93.52179043779209
7994,112.5403129121771
7995,93.52179043779209
7997,94.15833019011407
7998,103.51414191535369
7999,112.60213694835583
8002,93.52179043779209
8007,93.52179043779209
8009,93.73148077834936
8011,93.52179043779209
8013,95.12686994011408
8015,103.51414191535369
8017,112.5403129121771
8019,116.56191640370629
8023,93.93335552051055
8024,112.54340819011406
8026,112.5403129121771
8027,93.22875213041257
8029,93.73148077834936
8030,112.60213694835583
8031,93.52179043779209
8033,95.81540783717288
8035,93.93335552051055
8036,103.51414191535369
8039,103.97148979276308
8042,93.52179043779209
8044,93.04790237761407
8046,78.0481475043998
8048,112.60213694835583
8049,93.93335552051055
8050,103.51414191535369
8053,93.93335552051055
8054,93.22875213041257
8059,93.73148077834936
8061,93.52179043779209
8062,112.0612646652522
8064,112.0612646652522
8066,103.97148979276308
8067,93.73148077834936
8068,90.93345644011407
8070,93.73148077834936
8071,112.5403129121771
8072,93.52179043779209
8076,93.22875213041257
8080,93.04790237761407
8081,112.54340819011406
8084,93.84734519011407
8087,112.54340819011406
8089,93.87374434105746
8090,116.56191640370629
8091,103.51414191535369
8094,112.5403129121771
8100,93.04790237761407
8101,95.12686994011408
8110,94.62471037598768
8111,112.0612646652522
8112,94.62471037598768
8115,118.67738928102317
8116,93.73148077834936
8118,112.0612646652522
8121,116.56191640370629
8125,112.5403129121771
8127,112.5403129121771
8128,93.52179043779209
8129,112.0612646652522
8131,94.7238534254082
8138,94.62471037598768
8139,103.51414191535369
8140,93.73148077834936
8141,93.22875213041257
8142,112.60213694835583
8143,112.54340819011406
8145,112.5403129121771
8146,93.22875213041257
8148,112.0612646652522
8153,112.5403129121771
8154,93.87374434105746
8155,112.54340819011406
8161,91.31488019011407
8162,112.60213694835583
8163,93.52179043779209
8166,112.5403129121771
8168,112.5403129121771
8170,93.52179043779209
8172,112.0612646652522
8173,93.52179043779209
8176,103.51414191535369
8179,93.93335552051055
8181,95.12686994011408
8182,116.56191640370629
8184,112.5403129121771
8190,103.51414191535369
8191,94.62471037598768
8194,112.54340819011406
8196,112.77898190439979
8198,112.5403129121771
8199,112.5403129121771
8201,112.5403129121771
8202,93.73148077834936
8207,95.12686994011408
8208,112.0612646652522
8211,112.5403129121771
8214,112.5403129121771
8217,93.93335552051055
8218,110.58725519011406
8222,93.93335552051055
8229,103.97148979276308
8231,93.52179043779209
8233,95.12686994011408
8236,93.93335552051055
8238,112.54340819011406
8240,102.48677169696339
8243,104.45230739011407
8246,112.60213694835583
8250,93.49847219011407
8254,95.12686994011408
8256,78.0481475043998
8257,112.54340819011406
8258,93.49847219011407
8260,93.93335552051055
8261,112.54340819011406
8263,115.6159516186855
8264,94.62471037598768
8267,112.0612646652522
8268,93.49847219011407
8271,93.52179043779209
8272,112.0612646652522
8275,93.73148077834936
8276,95.12686994011408
8277,105.19043519011407
8278,116.56191640370629
8279,93.22875213041257
8280,112.0612646652522
8281,93.93335552051055
8282,112.54340819011406
8287,112.5403129121771
8288,93.52179043779209
8289,112.54340819011406
8294,93.22875213041257
8296,93.22875213041257
8299,112.54340819011406
8302,103.51414191535369
8308,112.5403129121771
8314,103.97148979276308
8315,95.12686994011408
8316,112.77898190439979
8317,93.52179043779209
8319,112.5403129121771
8320,93.52179043779209
8321,116.56191640370629
8323,93.93335552051055
8325,91.31488019011407
8326,112.5403129121771
8328,112.0612646652522
8330,110.58725519011406
8331,93.22875213041257
8332,112.60213694835583
8334,94.62471037598768
8338,93.52179043779209
8339,94.7238534254082
8341,93.22875213041257
8345,112.5403129121771
8346,95.12686994011408
8347,103.97148979276308
8349,94.62471037598768
8351,91.31488019011407
8352,112.5403129121771
8353,112.0612646652522
8355,112.5403129121771
8358,112.60213694835583
8359,110.58725519011406
8360,93.52179043779209
8361,112.1405833480088
8363,103.97148979276308
8364,93.73148077834936
8365,95.12686994011408
8366,102.48677169696339
8370,112.54340819011406
8372,91.31488019011407
8376,95.12686994011408
8377,112.54340819011406
8379,112.54340819011406
8380,93.87374434105746
8381,112.5403129121771
8386,93.87374434105746
8388,103.51414191535369
8389,93.93335552051055
8391,112.60213694835583
8394,95.12686994011408
8396,103.97148979276308
8398,103.51414191535369
8400,112.5403129121771
8401,93.22875213041257
8404,93.22875213041257
8407,94.62471037598768
8408,112.0612646652522
8409,112.0612646652522
8410,103.97148979276308
8411,93.73148077834936
8413,93.52179043779209
8414,112.5403129121771
8416,93.73148077834936
