ID,y
7717,102.65560913085938
7718,102.9487533569336
7719,102.23804473876953
7721,78.90386962890625
7722,110.04524230957031
7725,92.8435287475586
7727,108.92683410644531
7730,102.91605377197266
7733,102.53118896484375
7735,109.5799331665039
7740,110.62380981445312
7741,109.67597198486328
7742,87.22557830810547
7744,108.25543212890625
7747,113.6148681640625
7750,102.6311264038086
7752,110.37969970703125
7754,93.0813980102539
7756,102.668212890625
7757,112.5236587524414
7758,110.69019317626953
7760,92.43415832519531
7761,92.84030151367188
7763,109.67678833007812
7765,92.77262115478516
7767,82.36079406738281
7768,92.66329956054688
7771,102.29269409179688
7773,92.42893981933594
7774,111.04254150390625
7776,92.2849349975586
7779,112.17683410644531
7783,92.36006164550781
7786,92.93003845214844
7787,110.52742004394531
7789,110.56472778320312
7791,92.55630493164062
7793,110.41254425048828
7794,103.4288330078125
7795,110.10567474365234
7799,111.4870834350586
7800,113.02626037597656
7802,103.67408752441406
7805,111.95203399658203
7807,92.0192642211914
7808,109.99510192871094
7811,79.83387756347656
7817,93.97544860839844
7818,92.8306884765625
7819,92.46389770507812
7822,110.46067810058594
7823,113.08137512207031
7825,108.62823486328125
7828,109.95673370361328
7832,92.36463165283203
7833,92.51597595214844
7834,110.95967102050781
7835,92.80659484863281
7837,93.28206634521484
7840,93.09188842773438
7842,112.12593841552734
7843,93.33733367919922
7844,111.1574935913086
7846,113.50799560546875
7850,110.56410217285156
7853,103.2486343383789
7855,112.01972961425781
7858,92.61561584472656
7863,92.47173309326172
7865,93.99667358398438
7866,109.03697967529297
7868,92.30497741699219
7869,92.3892822265625
7871,111.25220489501953
7872,112.02291107177734
7874,109.21536254882812
7877,110.96865844726562
7878,92.73330688476562
7879,113.08528900146484
7881,93.49259948730469
7883,80.55878448486328
7885,101.7195816040039
7886,110.83256530761719
7889,110.69817352294922
7890,110.14363861083984
7891,109.7310562133789
7893,103.5257568359375
7894,102.11006927490234
7896,79.76994323730469
7898,92.67095947265625
7901,109.99539184570312
7902,93.49851989746094
7904,92.41242218017578
7905,111.49323272705078
7906,92.73538208007812
7909,112.53560638427734
7910,92.32002258300781
7913,92.61561584472656
7918,93.84764862060547
7919,92.75833129882812
7923,92.48692321777344
7925,114.51809692382812
7927,92.75833129882812
7930,80.75712585449219
7932,92.93003845214844
7933,92.25703430175781
7935,113.81222534179688
7939,110.38704681396484
7942,92.53038024902344
7943,92.42677307128906
7945,109.3929214477539
7946,92.588623046875
7948,109.28250122070312
7949,81.09846496582031
7950,92.61830139160156
7951,92.48609161376953
7955,111.02716064453125
7959,92.94307708740234
7960,110.42729949951172
7961,111.03297424316406
7962,92.86248779296875
7964,102.88931274414062
7965,81.63583374023438
7966,110.72625732421875
7967,112.25885009765625
7968,109.7673568725586
7971,108.61981964111328
7974,92.6592788696289
7976,92.41033935546875
7978,103.05017852783203
7982,92.90283966064453
7983,112.67535400390625
7984,92.81193542480469
7986,110.41703796386719
7989,81.09846496582031
7991,110.46635437011719
7992,92.51155090332031
7993,92.75109100341797
7994,93.68579864501953
7995,109.80115509033203
7997,112.59916687011719
7998,110.88938903808594
7999,93.78392791748047
8002,92.36492919921875
8007,102.08607482910156
8009,109.88863372802734
8011,92.82366180419922
8013,110.44903564453125
8015,92.5040512084961
8017,78.48828125
8019,93.32286834716797
8023,92.48609161376953
8024,102.4788589477539
8026,78.57946014404297
8027,92.72052001953125
8029,110.66059112548828
8030,111.10881042480469
8031,92.82366180419922
8033,109.89655303955078
8035,92.4468994140625
8036,103.545166015625
8039,104.37991333007812
8042,93.13517761230469
8044,109.31948852539062
8046,111.3841323852539
8048,108.9969253540039
8049,92.4115982055664
8050,92.48091125488281
8053,110.74118041992188
8054,92.89259338378906
8059,111.52392578125
8061,109.18057250976562
8062,102.05684661865234
8064,109.71737670898438
8066,93.19225311279297
8067,102.32640075683594
8068,92.36402893066406
8070,92.6906509399414
8071,103.05298614501953
8072,102.90193939208984
8076,94.12295532226562
8080,110.88239288330078
8081,92.44080352783203
8084,102.6173324584961
8087,93.1185302734375
8089,110.53839111328125
8090,94.03788757324219
8091,92.84951782226562
8094,110.69371032714844
8100,104.21332550048828
8101,80.33805847167969
8110,92.29998016357422
8111,110.16535949707031
8112,93.30198669433594
8115,102.78968811035156
8116,92.48609161376953
8118,109.0975112915039
8121,93.58855438232422
8125,113.9444808959961
8127,111.69544982910156
8128,92.73851776123047
8129,93.70880889892578
8131,92.61561584472656
8138,110.96440124511719
8139,92.33259582519531
8140,113.3086166381836
8141,110.91360473632812
8142,94.97925567626953
8143,93.12016296386719
8145,92.80052947998047
8146,110.48079681396484
8148,110.98741149902344
8153,92.85337829589844
8154,92.75701141357422
8155,102.49110412597656
8161,103.52994537353516
8162,93.42684936523438
8163,92.83541107177734
8166,105.2245101928711
8168,94.26780700683594
8170,104.5499038696289
8172,95.23783874511719
8173,104.43202209472656
8176,94.30535125732422
8179,94.13804626464844
8181,94.47554016113281
8182,94.91242980957031
8184,93.5172348022461
8190,112.24970245361328
8191,94.35433197021484
8194,113.35620880126953
8196,78.84101104736328
8198,94.00008392333984
8199,94.6799087524414
8201,104.15294647216797
8202,94.84473419189453
8207,112.09246826171875
8208,94.40322875976562
8211,93.19985961914062
8214,110.77212524414062
8217,108.79325866699219
8218,93.06221771240234
8222,111.5669174194336
8229,103.58866119384766
8231,93.92623138427734
8233,93.93781280517578
8236,109.43649291992188
8238,112.24730682373047
8240,103.42213439941406
8243,109.56554412841797
8246,93.25402069091797
8250,94.70052337646484
8254,94.70571899414062
8256,92.81001281738281
8257,111.672119140625
8258,93.44995880126953
8260,93.45333862304688
8261,112.52011108398438
8263,94.42364501953125
8264,111.39793395996094
8267,93.06221771240234
8268,110.72006225585938
8271,103.75547790527344
8272,109.3310546875
8275,93.59799194335938
8276,104.20631408691406
8277,93.92623138427734
8278,115.23631286621094
8279,92.93328857421875
8280,111.37289428710938
8281,94.99951171875
8282,94.15040588378906
8287,112.14383697509766
8288,94.02372741699219
8289,94.155517578125
8294,93.04823303222656
8296,93.16847229003906
8299,84.3275375366211
8302,111.38938903808594
8308,110.97185516357422
8314,112.43241882324219
8315,94.28231811523438
8316,111.30664825439453
8317,94.12145233154297
8319,93.18424224853516
8320,112.69268035888672
8321,95.10191345214844
8323,84.50679779052734
8325,93.17009735107422
8326,92.90692901611328
8328,109.3310546875
8330,93.234130859375
8331,102.96601867675781
8332,110.3223648071289
8334,93.45352935791016
8338,111.39815521240234
8339,104.74922180175781
8341,92.74014282226562
8345,94.40007781982422
8346,103.22940826416016
8347,93.18424224853516
8349,110.01624298095703
8351,78.572509765625
8352,110.52250671386719
8353,110.45066833496094
8355,94.12799835205078
8358,114.02255249023438
8359,108.9245376586914
8360,104.10346984863281
8361,93.03572082519531
8363,93.08518981933594
8364,93.6153564453125
8365,94.77147674560547
8366,93.34581756591797
8370,113.20404052734375
8372,115.57565307617188
8376,116.22683715820312
8377,104.23454284667969
8379,94.63119506835938
8380,103.31029510498047
8381,93.19985961914062
8386,93.84829711914062
8388,102.31990051269531
8389,110.6128158569336
8391,94.76422119140625
8394,94.70571899414062
8396,93.51091766357422
8398,93.24849700927734
8400,104.59539794921875
8401,92.88214111328125
8404,93.22762298583984
8407,109.39934539794922
8408,111.88294982910156
8409,94.37335205078125
8410,111.43325805664062
8411,112.59461975097656
8413,111.30828857421875
8414,93.8631362915039
8416,94.84830474853516
