ID,y
7703,111.74312012054648
7704,94.02817153441208
7707,111.7360380899897
7713,78.3237288554562
7715,103.32559920005474
7717,111.35162622160954
7718,92.994443885722
7719,103.60799580505741
7721,111.89529493934576
7722,93.90465893782218
7725,101.72614060873913
7727,102.78319567506227
7730,78.07918430411756
7733,92.88244135593459
7735,102.39366305034369
7740,111.3477275179101
7741,111.22653332642176
7742,92.8860999164074
7744,111.57226816449398
7747,93.68434273499363
7750,77.95775648113082
7752,111.3462576589518
7754,111.76598321346648
7756,103.40855702176036
7757,93.81080517805654
7758,103.44672052067259
7760,102.99211632525044
7761,93.78873028791983
7763,111.18698993490545
7765,93.17976868193784
7767,111.42849817476103
7768,93.15169556182066
7771,93.77462201155265
7773,92.80581106930848
7774,112.0245959476212
7776,103.50273510442446
7779,93.09146912139097
7783,92.73319297411174
7786,107.44399226674713
7787,93.96812412654114
7789,93.19197266143003
7791,93.48221130482258
7793,93.02449718000776
7794,110.44340714196426
7795,92.98764257998161
7799,77.96683243653554
7800,111.20471130914564
7802,93.49417114368978
7805,105.17290429743835
7807,102.32588880521885
7808,93.67958374134602
7811,102.7944397224434
7817,111.08189264490457
7818,102.18233506915189
7819,93.14248077910581
7822,93.08119315330013
7823,111.36237964058094
7825,111.3567399247182
7828,92.95689154238396
7832,92.900826670876
7833,77.98439739145576
7834,111.43995735724013
7835,93.38767273467222
7837,93.80535321272453
7840,93.10233420554623
7842,93.02842676853224
7843,110.96684050194708
7844,93.1079287771527
7846,93.78873028791983
7850,93.05412863913998
7853,111.37741911389408
7855,113.42314539372269
7858,93.60209481018894
7863,111.364500094367
7865,111.34420073010503
7866,93.12787519076747
7868,92.80283167575881
7869,111.49869166630108
7871,77.95392571696755
7872,102.56985142006377
7874,102.88700622080812
7877,111.4839824888807
7878,93.01221125339552
7879,111.34013168452532
7881,93.02451391787224
7883,93.1681384329144
7885,102.47219046334949
7886,93.18201782744566
7889,93.86841626204094
7890,103.21217969628029
7891,93.01181906882748
7893,91.86062253264072
7894,102.98439334295207
7896,111.09178527959541
7898,102.64691981143987
7901,93.72125832337254
7902,110.78245653073175
7904,111.78399934524188
7905,93.1003161672894
7906,116.27056752473072
7909,93.15102722685972
7910,102.52858730466464
7913,92.9812171039074
7918,111.44091093518315
7919,92.9006084701924
7923,93.03411603549402
7925,93.78945050276359
7927,92.86492884372755
7930,93.58964669007176
7932,93.88312115706046
7933,93.73722882846278
7935,91.9086144760001
7939,102.82772276939632
7942,93.2636168289192
7943,111.41626053358746
7945,103.16399278631465
7946,93.48221130482258
7948,93.7719571759116
7949,111.02738928171576
7950,92.90945501894646
7951,111.42849817476103
7955,102.73315344680024
7959,93.620420838514
7960,111.3477275179101
7961,93.37735861960873
7962,102.94829051168549
7964,103.04567187627609
7965,93.81780743635731
7966,111.29887754895267
7967,103.82540375157978
7968,93.8914051536425
7971,103.16242749655507
7974,92.9006084701924
7976,107.75024583097752
7978,111.3490837680799
7982,111.3477275179101
7983,93.16037018340269
7984,102.77696053374146
7986,92.984225108376
7989,111.02738928171576
7991,110.78245653073175
7992,111.21520012742107
7993,92.96945002292678
7994,111.30314543225347
7995,92.900826670876
7997,93.2468468424054
7998,102.77696053374146
7999,111.08189264490457
8002,92.89269373630569
8007,93.14842035984084
8009,93.36373099509701
8011,93.0527080795674
8013,94.24376721418938
8015,102.8422656063171
8017,111.43795378868552
8019,114.74706123990708
8023,93.19435150664488
8024,111.36514084798823
8026,111.45500049802641
8027,92.70204520016784
8029,93.02441519919857
8030,111.56290206264885
8031,93.04029200290725
8033,94.04137699519349
8035,93.12889893096128
8036,103.06638535662573
8039,104.67676899451146
8042,92.7470196030049
8044,92.79027610399456
8046,77.93648247143398
8048,111.31034652258514
8049,93.1003161672894
8050,102.6110461069414
8053,93.18439209502378
8054,92.86761374264832
8059,93.08987845603451
8061,92.98035090183302
8062,110.84966408472594
8064,110.93801640214625
8066,103.12548900551238
8067,92.99768332663999
8068,91.65368256136715
8070,93.08573416892514
8071,111.38806669690189
8072,92.94774134372756
8076,93.06373038083191
8080,92.6526906547758
8081,111.88222135493545
8084,99.43337389218595
8087,111.21766742883165
8089,92.85060315707605
8090,115.1241683612313
8091,102.787286729457
8094,111.726635123289
8100,92.65838828661174
8101,93.79794659651358
8110,93.56315460316243
8111,110.78245653073175
8112,93.60929870716635
8115,114.58758487180603
8116,93.07962302390561
8118,110.93801640214625
8121,114.78736427945789
8125,111.359565625294
8127,111.27642197388472
8128,93.12425654148146
8129,110.77046922604424
8131,93.49741341370456
8138,93.46081695667806
8139,102.38629100918845
8140,93.09320487205014
8141,92.80581106930848
8142,111.73284482377537
8143,111.20630381423214
8145,111.45500049802641
8146,92.7349416235077
8148,111.05282679669126
8153,111.37660698029094
8154,92.99034925082606
8155,114.02537686819923
8161,91.87124722746493
8162,111.43894745715542
8163,92.83366358493849
8166,111.12560223028609
8168,111.1442543553839
8170,92.79948476525786
8172,110.6143415090512
8173,92.68930257531645
8176,102.23028260895651
8179,92.91760982075319
8181,93.60155464206734
8182,114.38485594723076
8184,111.2159857685712
8190,102.57581070604886
8191,93.40664454568874
8194,111.2949372050497
8196,112.59483487899679
8198,111.12720113272765
8199,110.91665730266277
8201,111.8112971767176
8202,93.45104689579448
8207,93.9895685274845
8208,110.88893676131048
8211,111.5724842511978
8214,111.2716935241962
8217,93.39181602794777
8218,110.84710058534048
8222,93.42265098888527
8229,104.15434134176753
8231,93.29676531327266
8233,94.05106297328527
8236,93.3805703004087
8238,111.75064002643353
8240,102.10391968923265
8243,103.48136696883887
8246,111.56366506751598
8250,93.30539976485863
8254,94.17204533412512
8256,78.03644085869338
8257,111.38641349476477
8258,93.10097166427269
8260,93.42289818126808
8261,111.64730229246034
8263,113.68720492660184
8264,93.6986638632349
8267,111.30501476641416
8268,93.03333708175316
8271,93.1720216609289
8272,110.88893676131048
8275,93.35975966434917
8276,94.1469675143009
8277,107.74740572004166
8278,114.98806295486119
8279,92.93636732645128
8280,111.3083299677402
8281,93.60429466564308
8282,111.44018881918294
8287,111.74912950577172
8288,93.1262163020422
8289,111.98767865791282
8294,92.87940931863878
8296,92.9144740159044
8299,111.39266337838899
8302,102.87076458581346
8308,111.50729985850444
8314,103.02350783280053
8315,94.24046879603918
8316,111.72152690064175
8317,93.94991777909297
8319,111.56656594665125
8320,93.08771379960078
8321,114.87655325027136
8323,93.41750572521339
8325,91.96994465892416
8326,111.335366875106
8328,110.89072966902532
8330,110.66897047038849
8331,93.02524061746689
8332,111.95322982170426
8334,93.71976524262944
8338,93.21548021805782
8339,93.91245758588639
8341,92.86589613504502
8345,111.34382671263684
8346,94.03762913539465
8347,103.10962854962072
8349,93.83386436372318
8351,91.98507985179526
8352,111.6068387960476
8353,110.89072966902532
8355,111.44004976955326
8358,111.23643195751461
8359,110.63899412424935
8360,93.32192095292109
8361,111.28401889180017
8363,103.02049719542268
8364,93.34509596806011
8365,94.27475529506262
8366,102.30241017835283
8370,111.75368678209009
8372,91.98397816722495
8376,94.16844731166418
8377,111.50221428597055
8379,111.31244835145151
8380,93.35833531753917
8381,111.88450210374253
8386,93.03509465591807
8388,102.59433003350367
8389,93.50066917736183
8391,111.8600078012058
8394,94.17204533412512
8396,103.21065704503607
8398,103.00451936333693
8400,111.82232788203407
8401,92.99289503641221
8404,92.86589613504502
8407,93.91756645112552
8408,111.41719861564289
8409,110.94081718143875
8410,104.54518108040547
8411,93.38977217655619
8413,93.35256975663204
8414,111.20753315767669
8416,93.43360762577495
