ID,y
7718,91.89468383789062
7719,103.63665008544922
7721,111.9376220703125
7722,93.08055114746094
7725,101.4804916381836
7727,102.38276672363281
7730,78.80384826660156
7733,90.93672943115234
7735,101.38002014160156
7740,110.49740600585938
7741,110.7893295288086
7742,91.47740936279297
7744,110.1744155883789
7747,93.20159149169922
7750,77.29034423828125
7752,110.73272705078125
7754,111.14199829101562
7756,103.88961029052734
7757,92.65351867675781
7758,103.28935241699219
7760,103.28865814208984
7761,92.38829803466797
7763,109.79476928710938
7765,91.98576354980469
7767,110.44650268554688
7768,92.13494110107422
7771,92.87875366210938
7773,91.63843536376953
7774,111.97248077392578
7776,103.80298614501953
7779,91.62730407714844
7783,91.92320251464844
7786,104.04927825927734
7787,92.5469970703125
7789,92.16658782958984
7791,92.13349914550781
7793,92.99623107910156
7794,110.56041717529297
7795,92.45337677001953
7799,77.25535583496094
7800,109.73635864257812
7802,92.3532943725586
7805,110.36750030517578
7807,101.36639404296875
7808,93.13661193847656
7811,102.8651351928711
7817,109.61357879638672
7818,102.65876770019531
7819,91.81925201416016
7822,91.90940856933594
7823,110.66238403320312
7825,112.10015869140625
7828,91.9406509399414
7832,92.03860473632812
7833,77.03215789794922
7834,110.23558807373047
7835,92.6595687866211
7837,92.64964294433594
7840,92.06170654296875
7842,92.1317367553711
7843,110.0185317993164
7844,91.87786865234375
7846,92.38829803466797
7850,92.07579803466797
7853,111.13096618652344
7855,111.9714584350586
7858,91.93116760253906
7863,110.49898529052734
7865,111.05255126953125
7866,91.52047729492188
7868,90.36072540283203
7869,110.39459228515625
7871,77.41484832763672
7872,101.97284698486328
7874,101.6069564819336
7877,110.59649658203125
7878,92.10152435302734
7879,110.21646118164062
7881,92.37483978271484
7883,92.27027893066406
7885,101.88448333740234
7886,92.14025115966797
7889,92.89862060546875
7890,103.72105407714844
7891,92.27005767822266
7893,93.05944061279297
7894,102.4522933959961
7896,110.1668701171875
7898,102.11396789550781
7901,92.84254455566406
7902,109.10271453857422
7904,111.04436492919922
7905,92.05424499511719
7906,115.95122528076172
7909,92.15943145751953
7910,101.52047729492188
7913,91.86138916015625
7918,111.08422088623047
7919,91.23149108886719
7923,91.48469543457031
7925,92.05001068115234
7927,90.9348373413086
7930,91.94441986083984
7932,92.34193420410156
7933,91.78067016601562
7935,92.92215728759766
7939,102.92223358154297
7942,92.70167541503906
7943,112.69110107421875
7945,102.84226989746094
7946,92.01011657714844
7948,93.44194793701172
7949,110.21719360351562
7950,91.50621795654297
7951,110.44650268554688
7955,102.23274230957031
7959,92.07435607910156
7960,110.49740600585938
7961,92.005859375
7962,102.68904876708984
7964,102.2045669555664
7965,92.53131866455078
7966,111.0593490600586
7967,102.92703247070312
7968,92.96113586425781
7971,103.08196258544922
7974,91.23149108886719
7976,106.74442291259766
7978,110.42230987548828
7982,110.49740600585938
7983,92.1043472290039
7984,102.63878631591797
7986,91.81936645507812
7989,110.21719360351562
7991,109.10271453857422
7992,110.14883422851562
7993,89.33961486816406
7994,111.05280303955078
7995,92.03860473632812
7997,91.14612579345703
7998,102.63878631591797
7999,109.61357879638672
8002,91.32888793945312
8007,92.55974578857422
8009,92.08226013183594
8011,92.92747497558594
8013,92.48392486572266
8015,103.21144104003906
8017,111.26266479492188
8019,114.6124038696289
8023,92.03871154785156
8024,111.37124633789062
8026,111.21891021728516
8027,91.92025756835938
8029,91.93106079101562
8030,110.42396545410156
8031,92.27030944824219
8033,92.90650177001953
8035,91.8851547241211
8036,104.10237884521484
8039,103.55458068847656
8042,90.70840454101562
8044,91.89095306396484
8046,78.2808609008789
8048,111.21998596191406
8049,92.05424499511719
8050,102.5476303100586
8053,91.97388458251953
8054,93.02436065673828
8059,92.33263397216797
8061,92.54547119140625
8062,109.4489974975586
8064,110.4186782836914
8066,103.05535125732422
8067,91.66751098632812
8068,92.09149932861328
8070,92.20487213134766
8071,111.32967376708984
8072,91.49604034423828
8076,94.02381896972656
8080,91.40472412109375
8081,110.62083435058594
8084,97.42804718017578
8087,111.07676696777344
8089,91.21426391601562
8090,114.71497344970703
8091,102.49493408203125
8094,111.77104949951172
8100,90.71186828613281
8101,92.56240844726562
8110,91.88373565673828
8111,109.10271453857422
8112,93.20662689208984
8115,111.01516723632812
8116,92.29899597167969
8118,110.4186782836914
8121,115.09976959228516
8125,109.93595123291016
8127,110.7734375
8128,92.47261810302734
8129,109.10271453857422
8131,92.63055419921875
8138,92.37960052490234
8139,101.54706573486328
8140,92.43644714355469
8141,91.63843536376953
8142,110.79956817626953
8143,110.5254135131836
8145,111.21891021728516
8146,91.14043426513672
8148,110.61293029785156
8153,111.04522705078125
8154,90.82875061035156
8155,110.63164520263672
8161,93.118896484375
8162,111.29637145996094
8163,91.24413299560547
8166,111.81459045410156
8168,112.3475112915039
8170,93.69637298583984
8172,110.57315063476562
8173,93.62273406982422
8176,103.78953552246094
8179,93.49646759033203
8181,94.63788604736328
8182,115.68515014648438
8184,111.31450653076172
8190,104.94927978515625
8191,94.94947814941406
8194,112.90430450439453
8196,113.2477798461914
8198,112.61378479003906
8199,111.69770050048828
8201,110.53866577148438
8202,94.32806396484375
8207,93.59770965576172
8208,109.6442642211914
8211,111.37224578857422
8214,110.20609283447266
8217,92.41002655029297
8218,110.94657135009766
8222,93.34648895263672
8229,103.4598159790039
8231,93.99734497070312
8233,93.33494567871094
8236,92.71556854248047
8238,111.8620834350586
8240,101.80781555175781
8243,104.02747344970703
8246,111.51541900634766
8250,91.88438415527344
8254,93.83109283447266
8256,77.73785400390625
8257,111.05250549316406
8258,92.56039428710938
8260,93.48820495605469
8261,112.09400177001953
8263,113.72212982177734
8264,93.46871185302734
8267,111.27513122558594
8268,92.5958251953125
8271,92.95726776123047
8272,109.6442642211914
8275,93.54717254638672
8276,94.38023376464844
8277,104.2979736328125
8278,115.14178466796875
8279,92.29047393798828
8280,111.0411376953125
8281,93.05364990234375
8282,110.9744873046875
8287,111.5295639038086
8288,92.72293853759766
8289,112.32504272460938
8294,92.77592468261719
8296,92.33219146728516
8299,111.5855712890625
8302,102.59957885742188
8308,111.2645034790039
8314,103.4548110961914
8315,94.13549041748047
8316,109.38092041015625
8317,94.46857452392578
8319,111.31155395507812
8320,89.9404525756836
8321,115.29812622070312
8323,93.13945770263672
8325,93.51688385009766
8326,111.28582000732422
8328,109.60028839111328
8330,111.24720764160156
8331,92.96798706054688
8332,112.94136047363281
8334,94.04393005371094
8338,92.58889770507812
8339,92.95064544677734
8341,91.93345642089844
8345,110.6294937133789
8346,93.5480728149414
8347,102.10409545898438
8349,93.57262420654297
8351,93.55179595947266
8352,110.7986068725586
8353,109.60028839111328
8355,111.34307861328125
8358,109.9203872680664
8359,110.91931915283203
8360,93.1195297241211
8361,110.65414428710938
8363,102.9569091796875
8364,93.50421905517578
8365,94.7416000366211
8366,102.60394287109375
8370,111.99103546142578
8372,93.31315612792969
8376,94.5733871459961
8377,111.97925567626953
8379,110.36465454101562
8380,92.5191650390625
8381,110.79975891113281
8386,92.02300262451172
8388,101.45282745361328
8389,93.8068618774414
8391,112.18595886230469
8394,93.83109283447266
8396,104.02533721923828
8398,103.2700424194336
8400,111.97686767578125
8401,92.93521881103516
8404,91.93345642089844
8407,93.69390869140625
8408,110.83748626708984
8409,109.69223022460938
8410,103.59259796142578
8411,94.00037384033203
8413,93.21311950683594
8414,110.58975982666016
8416,94.00586700439453
