ID,y
7721,110.44296264648438
7722,93.62409973144531
7725,100.52628326416016
7727,102.3958969116211
7730,78.93128967285156
7733,92.48096466064453
7735,101.92386627197266
7740,110.64071655273438
7741,110.48072814941406
7742,92.52392578125
7744,110.68376922607422
7747,93.56050109863281
7750,78.70494842529297
7752,110.2593994140625
7754,111.76445770263672
7756,102.93270874023438
7757,93.43329620361328
7758,102.75279998779297
7760,102.6572494506836
7761,93.45061492919922
7763,110.50982666015625
7765,93.04841613769531
7767,110.85189056396484
7768,92.97650909423828
7771,93.36695861816406
7773,92.498046875
7774,110.79814147949219
7776,103.75067138671875
7779,92.92981719970703
7783,92.84891510009766
7786,103.47662353515625
7787,93.39022827148438
7789,92.9900131225586
7791,93.26313781738281
7793,92.8146743774414
7794,110.01087188720703
7795,93.04361724853516
7799,78.70494842529297
7800,109.07574462890625
7802,93.23008728027344
7805,101.76593780517578
7807,101.95516204833984
7808,93.73046875
7811,102.52066040039062
7817,110.20581817626953
7818,101.62886810302734
7819,93.14602661132812
7822,92.69966125488281
7823,110.84673309326172
7825,110.94098663330078
7828,92.85743713378906
7832,92.2181625366211
7833,78.80005645751953
7834,111.2955551147461
7835,94.07968139648438
7837,93.45149230957031
7840,92.65670776367188
7842,93.06708526611328
7843,110.18106842041016
7844,92.84640502929688
7846,93.45061492919922
7850,92.9040756225586
7853,110.6207504272461
7855,112.5816650390625
7858,93.66128540039062
7863,110.59132385253906
7865,110.92596435546875
7866,93.10585021972656
7868,91.86041259765625
7869,110.9077377319336
7871,78.70756530761719
7872,101.65596771240234
7874,102.57321166992188
7877,110.93917846679688
7878,92.51499938964844
7879,110.71082305908203
7881,92.79653930664062
7883,93.06471252441406
7885,102.20516967773438
7886,92.95626831054688
7889,93.56303405761719
7890,103.435546875
7891,92.68693542480469
7893,91.36534118652344
7894,102.50643157958984
7896,110.53900146484375
7898,101.95085144042969
7901,93.74507904052734
7902,110.13361358642578
7904,111.72722625732422
7905,92.81207275390625
7906,113.49710845947266
7909,93.09451293945312
7910,101.96629333496094
7913,92.95655059814453
7918,110.92596435546875
7919,92.52691650390625
7923,92.68453979492188
7925,93.4634017944336
7927,92.35853576660156
7930,93.58747863769531
7932,93.76895141601562
7933,96.18318939208984
7935,91.45802307128906
7939,102.60478973388672
7942,92.58016967773438
7943,109.6864013671875
7945,102.93607330322266
7946,93.26313781738281
7948,94.02116394042969
7949,110.23914337158203
7950,92.8161392211914
7951,110.85189056396484
7955,102.47682189941406
7959,93.314453125
7960,110.64071655273438
7961,92.70350646972656
7962,102.3711929321289
7964,102.73780822753906
7965,93.23954772949219
7966,110.68463897705078
7967,103.37715148925781
7968,93.89392852783203
7971,103.29155731201172
7974,92.52691650390625
7976,105.04541778564453
7978,110.59059143066406
7982,110.64071655273438
7983,93.14602661132812
7984,102.62432861328125
7986,92.92045593261719
7989,110.23914337158203
7991,110.13361358642578
7992,110.4755859375
7993,92.23645782470703
7994,110.79125213623047
7995,92.2181625366211
7997,93.1454086303711
7998,102.62432861328125
7999,110.20581817626953
8002,92.64756774902344
8007,93.24356842041016
8009,94.20561981201172
8011,92.95096588134766
8013,93.2265625
8015,102.75629425048828
8017,110.6452407836914
8019,113.84523010253906
8023,93.18225860595703
8024,110.66646575927734
8026,111.04277801513672
8027,92.48087310791016
8029,92.70350646972656
8030,110.6269302368164
8031,92.89895629882812
8033,93.6687240600586
8035,92.90213012695312
8036,102.83556365966797
8039,103.3384780883789
8042,91.75352478027344
8044,92.77178192138672
8046,78.92578125
8048,110.65824127197266
8049,92.81207275390625
8050,102.74822998046875
8053,93.05052185058594
8054,92.47230529785156
8059,92.71052551269531
8061,92.95439910888672
8062,110.42323303222656
8064,110.63668823242188
8066,102.74065399169922
8067,92.64469146728516
8068,91.51024627685547
8070,92.92835998535156
8071,110.6651840209961
8072,92.56991577148438
8076,93.04926300048828
8080,92.63789367675781
8081,110.57575225830078
8084,100.36864471435547
8087,110.35249328613281
8089,92.0175552368164
8090,113.83975219726562
8091,102.5052261352539
8094,111.95808410644531
8100,92.52757263183594
8101,93.37874603271484
8110,93.60285949707031
8111,110.13361358642578
8112,93.21504974365234
8115,112.40013122558594
8116,92.86665344238281
8118,110.63668823242188
8121,114.09154510498047
8125,110.5767593383789
8127,110.19581604003906
8128,93.07398223876953
8129,110.11817932128906
8131,93.07086944580078
8138,93.11856079101562
8139,102.12538146972656
8140,92.6950912475586
8141,92.498046875
8142,110.45552062988281
8143,110.39666748046875
8145,111.04277801513672
8146,92.64329528808594
8148,110.80656433105469
8153,110.53346252441406
8154,92.76227569580078
8155,110.89300537109375
8161,91.41846466064453
8162,110.69970703125
8163,92.34770202636719
8166,110.82217407226562
8168,110.65030670166016
8170,92.77045440673828
8172,110.1877670288086
8173,92.56901550292969
8176,102.61406707763672
8179,93.00979614257812
8181,93.4864273071289
8182,113.8700180053711
8184,110.73656463623047
8190,102.56181335449219
8191,93.36436462402344
8194,111.48162078857422
8196,109.59950256347656
8198,110.57746887207031
8199,110.64509582519531
8201,110.78005981445312
8202,92.75090789794922
8207,93.293701171875
8208,110.17233276367188
8211,110.74874877929688
8214,110.2933349609375
8217,93.11149597167969
8218,109.9915542602539
8222,93.27581787109375
8229,105.0405044555664
8231,93.17887878417969
8233,93.57066345214844
8236,92.98371124267578
8238,110.70492553710938
8240,101.49441528320312
8243,102.47088623046875
8246,110.52814483642578
8250,92.57323455810547
8254,93.66255187988281
8256,78.70671844482422
8257,110.19976806640625
8258,92.67782592773438
8260,93.19992065429688
8261,110.93948364257812
8263,112.96269226074219
8264,93.14290618896484
8267,110.42179870605469
8268,92.56391906738281
8271,92.69732666015625
8272,110.17233276367188
8275,92.75924682617188
8276,93.40176391601562
8277,103.73397064208984
8278,113.85458374023438
8279,92.97029876708984
8280,110.4969253540039
8281,93.01042175292969
8282,110.52177429199219
8287,110.84373474121094
8288,92.56901550292969
8289,110.70492553710938
8294,92.45673370361328
8296,92.55558013916016
8299,109.99520874023438
8302,102.66629791259766
8308,111.11016845703125
8314,102.40673828125
8315,93.80130004882812
8316,110.57827758789062
8317,96.03191375732422
8319,110.65325927734375
8320,91.79686737060547
8321,114.01703643798828
8323,92.98357391357422
8325,91.46448516845703
8326,110.77774047851562
8328,110.1877670288086
8330,109.65115356445312
8331,92.52137756347656
8332,110.59788513183594
8334,93.2559814453125
8338,92.40391540527344
8339,93.06504821777344
8341,92.52674102783203
8345,110.67408752441406
8346,93.4864273071289
8347,102.7842025756836
8349,93.14168548583984
8351,91.53990936279297
8352,110.95060729980469
8353,110.1877670288086
8355,110.4587631225586
8358,110.25997161865234
8359,109.23406219482422
8360,93.2085952758789
8361,111.2635498046875
8363,102.20349884033203
8364,92.7730941772461
8365,93.68511962890625
8366,101.79107666015625
8370,110.62884521484375
8372,91.5344009399414
8376,93.51338958740234
8377,110.704833984375
8379,110.41968536376953
8380,92.827880859375
8381,110.1452407836914
8386,91.4634017944336
8388,101.99298858642578
8389,93.58811950683594
8391,110.78661346435547
8394,93.66255187988281
8396,103.24144744873047
8398,101.8808822631836
8400,110.56625366210938
8401,92.52137756347656
8404,92.52674102783203
8407,93.32917022705078
8408,110.56388854980469
8409,110.29855346679688
8410,103.08956909179688
8411,92.31971740722656
8413,93.3785171508789
8414,110.69757080078125
8416,92.73619842529297
