ID,y
7699,111.77794839837033
7702,92.46709418128778
7703,111.77794839837033
7704,94.02896744981302
7707,111.77794839837033
7713,77.60940941873633
7715,103.28721888747768
7717,111.06464971098202
7718,92.43396534591972
7719,103.78438632263031
7721,111.3010581509208
7722,93.81613808552919
7725,101.1063305660669
7727,102.12397005206509
7730,76.89917669237398
7733,92.22626108647776
7735,102.12397005206509
7740,111.06771567200796
7741,111.06771567200796
7742,92.20316369747749
7744,111.06771567200796
7747,93.41693873992554
7750,76.89917669237398
7752,111.06464971098202
7754,111.1258881810808
7756,102.57698616111533
7757,93.81613808552919
7758,102.12397005206509
7760,102.12397005206509
7761,93.81613808552919
7763,111.06771567200796
7765,92.63392803237058
7767,111.06771567200796
7768,92.63392803237058
7771,93.81613808552919
7773,91.93599829010557
7774,111.06771567200796
7776,103.05324969676053
7779,92.63392803237058
7783,91.75686145492543
7786,103.78438632263031
7787,94.49815449899994
7789,92.63392803237058
7791,93.31873472345067
7793,92.54873234843072
7794,109.13009036632914
7795,92.20316369747749
7799,76.89917669237398
7800,109.13009036632914
7802,93.31873472345067
7805,99.56321313846783
7807,102.12397005206509
7808,93.31873472345067
7811,102.12397005206509
7817,111.1258881810808
7818,101.1063305660669
7819,92.63392803237058
7822,92.43396534591972
7823,111.1258881810808
7825,111.06771567200796
7828,92.20316369747749
7832,92.22626108647776
7833,76.89917669237398
7834,111.06771567200796
7835,92.63392803237058
7837,93.81613808552919
7840,92.43396534591972
7842,92.22626108647776
7843,110.59013876736833
7844,92.63392803237058
7846,93.81613808552919
7850,92.43396534591972
7853,111.06464971098202
7855,115.04816260317057
7858,93.41693873992554
7863,111.06464971098202
7865,111.06464971098202
7866,92.57488145993496
7868,92.22626108647776
7869,111.06464971098202
7871,76.89917669237398
7872,102.12397005206509
7874,102.12397005206509
7877,111.06464971098202
7878,92.22626108647776
7879,111.1258881810808
7881,92.20316369747749
7883,92.63392803237058
7885,102.12397005206509
7886,92.63392803237058
7889,93.81613808552919
7890,102.57698616111533
7891,92.43396534591972
7893,90.04025357926187
7894,103.05324969676053
7896,110.59013876736833
7898,102.12397005206509
7901,93.41693873992554
7902,110.59013876736833
7904,111.06464971098202
7905,92.63392803237058
7906,119.24275937633178
7909,92.63392803237058
7910,102.12397005206509
7913,92.20316369747749
7918,111.06464971098202
7919,92.22626108647776
7923,92.57488145993496
7925,93.81613808552919
7927,92.22626108647776
7930,93.41693873992554
7932,93.81613808552919
7933,92.57488145993496
7935,90.04025357926187
7939,102.12397005206509
7942,92.79344666059158
7943,110.6501306461345
7945,103.05324969676053
7946,93.31873472345067
7948,93.41693873992554
7949,111.06771567200796
7950,92.20316369747749
7951,111.06771567200796
7955,102.12397005206509
7959,93.31873472345067
7960,111.06771567200796
7961,92.43396534591972
7962,102.57698616111533
7964,102.57698616111533
7965,93.81613808552919
7966,111.06464971098202
7967,103.78438632263031
7968,93.81613808552919
7971,102.57698616111533
7974,92.22626108647776
7976,104.48448444065276
7978,111.06464971098202
7982,111.06771567200796
7983,92.63392803237058
7984,102.12397005206509
7986,92.22626108647776
7989,111.06771567200796
7991,110.59013876736833
7992,111.06464971098202
7993,92.22626108647776
7994,111.06464971098202
7995,92.22626108647776
7997,92.85677185540514
7998,102.12397005206509
7999,111.1258881810808
8002,92.22626108647776
8007,92.22626108647776
8009,92.43396534591972
8011,92.22626108647776
8013,93.81613808552919
8015,102.12397005206509
8017,111.06464971098202
8019,115.04816260317057
8023,92.63392803237058
8024,111.06771567200796
8026,111.06464971098202
8027,91.93599829010557
8029,92.43396534591972
8030,111.1258881810808
8031,92.22626108647776
8033,94.49815449899994
8035,92.63392803237058
8036,102.12397005206509
8039,102.57698616111533
8042,92.22626108647776
8044,91.75686145492543
8046,76.89917669237398
8048,111.1258881810808
8049,92.63392803237058
8050,102.12397005206509
8053,92.63392803237058
8054,91.93599829010557
8059,92.43396534591972
8061,92.22626108647776
8062,110.59013876736833
8064,110.59013876736833
8066,102.57698616111533
8067,92.43396534591972
8068,89.66244248259055
8070,92.43396534591972
8071,111.06464971098202
8072,92.22626108647776
8076,91.93599829010557
8080,91.75686145492543
8081,111.06771567200796
8084,99.82342843298814
8087,111.06771567200796
8089,92.57488145993496
8090,115.04816260317057
8091,102.12397005206509
8094,111.06464971098202
8100,91.75686145492543
8101,93.81613808552919
8110,93.31873472345067
8111,110.59013876736833
8112,93.31873472345067
8115,117.14359878866647
8116,92.43396534591972
8118,110.59013876736833
8121,115.04816260317057
8125,111.06464971098202
8127,111.06464971098202
8128,92.22626108647776
8129,110.59013876736833
8131,93.41693873992554
8138,93.31873472345067
8139,102.12397005206509
8140,92.43396534591972
8141,91.93599829010557
8142,111.1258881810808
8143,111.06771567200796
8145,111.06464971098202
8146,91.93599829010557
8148,110.59013876736833
8153,111.06464971098202
8154,92.57488145993496
8155,111.06771567200796
8161,90.04025357926187
8162,111.1258881810808
8163,92.22626108647776
8166,109.34855878060726
8168,109.34855878060726
8170,90.51017015610299
8172,108.87404783699355
8173,90.51017015610299
8176,100.40787912169033
8179,90.91783710199581
8181,92.10004715515441
8182,113.3320716727958
8184,109.34855878060726
8190,100.40787912169033
8191,91.60264379307591
8194,109.3516247416332
8196,109.58496722054602
8198,109.34855878060726
8199,109.34855878060726
8201,111.0418092689209
8202,92.41112490385859
8207,93.79329764346807
8208,110.5672983253072
8211,111.0418092689209
8214,111.0418092689209
8217,92.61108759030945
8218,109.10724992426802
8222,92.61108759030945
8229,102.5541457190542
8231,92.20342064441664
8233,93.79329764346807
8236,92.61108759030945
8238,111.04487522994685
8240,101.08349012400578
8243,103.0304092546994
8246,111.10304773901967
8250,92.18032325541637
8254,93.79329764346807
8256,76.87633625031286
8257,111.04487522994685
8258,92.18032325541637
8260,92.61108759030945
8261,111.04487522994685
8263,114.08831707728557
8264,93.29589428138955
8267,110.5672983253072
8268,92.18032325541637
8271,92.20342064441664
8272,110.5672983253072
8275,92.41112490385859
8276,93.79329764346807
8277,103.76154588056919
8278,115.02532216110944
8279,91.91315784804445
8280,110.5672983253072
8281,92.61108759030945
8282,111.04487522994685
8287,111.0418092689209
8288,92.20342064441664
8289,111.04487522994685
8294,91.91315784804445
8296,91.91315784804445
8299,111.04487522994685
8302,102.10112961000397
8308,111.0418092689209
8314,102.5541457190542
8315,93.79329764346807
8316,111.27821770885967
8317,92.20342064441664
8319,111.0418092689209
8320,92.20342064441664
8321,115.02532216110944
8323,92.61108759030945
8325,90.01741313720075
8326,111.0418092689209
8328,110.5672983253072
8330,109.10724992426802
8331,91.91315784804445
8332,111.10304773901967
8334,93.29589428138955
8338,92.20342064441664
8339,93.39409829786442
8341,91.91315784804445
8345,111.0418092689209
8346,93.79329764346807
8347,102.5541457190542
8349,93.29589428138955
8351,90.01741313720075
8352,111.0418092689209
8353,110.5672983253072
8355,111.0418092689209
8358,111.10304773901967
8359,109.10724992426802
8360,92.20342064441664
8361,110.64586574151765
8363,102.5541457190542
8364,92.41112490385859
8365,93.79329764346807
8366,101.08349012400578
8370,111.04487522994685
8372,90.01741313720075
8376,93.79329764346807
8377,111.04487522994685
8379,111.04487522994685
8380,92.55204101787383
8381,111.0418092689209
8386,92.55204101787383
8388,102.10112961000397
8389,92.61108759030945
8391,111.10304773901967
8394,93.79329764346807
8396,102.5541457190542
8398,102.10112961000397
8400,111.0418092689209
8401,91.91315784804445
8404,91.91315784804445
8407,93.29589428138955
8408,110.5672983253072
8409,110.5672983253072
8410,102.5541457190542
8411,92.41112490385859
8413,92.20342064441664
8414,111.0418092689209
8416,92.41112490385859
